Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,18.850000381469727,18.899999618530273,18.25,18.5,18.5,185956
2020-08-27,18.549999237060547,20.149999618530273,18.200000762939453,19.100000381469727,19.100000381469727,1421404
2020-08-28,19.399999618530273,19.600000381469727,18.25,18.350000381469727,18.350000381469727,457706
2020-08-31,18.549999237060547,18.700000762939453,16.350000381469727,16.850000381469727,16.850000381469727,565539
2020-09-01,16.850000381469727,16.899999618530273,16.299999237060547,16.75,16.75,105370
2020-09-02,16.600000381469727,17.899999618530273,16.549999237060547,17.700000762939453,17.700000762939453,180822
2020-09-03,17.799999237060547,17.799999237060547,16.549999237060547,17.049999237060547,17.049999237060547,129423
2020-09-04,16.850000381469727,18.799999237060547,16.799999237060547,17.149999618530273,17.149999618530273,96679
2020-09-07,16.850000381469727,17.450000762939453,16.850000381469727,17.200000762939453,17.200000762939453,68015
2020-09-08,17.200000762939453,17.350000381469727,16.549999237060547,16.700000762939453,16.700000762939453,92932
2020-09-09,16.700000762939453,16.700000762939453,16.200000762939453,16.399999618530273,16.399999618530273,71570
2020-09-10,16.600000381469727,16.850000381469727,16.450000762939453,16.600000381469727,16.600000381469727,98725
2020-09-11,16.799999237060547,17.200000762939453,16.600000381469727,17.100000381469727,17.100000381469727,101902
2020-09-14,17.600000381469727,17.600000381469727,16.649999618530273,16.799999237060547,16.799999237060547,178545
2020-09-15,16.850000381469727,17.149999618530273,16.5,16.75,16.75,80542
2020-09-16,16.950000762939453,17.600000381469727,16.700000762939453,17.149999618530273,17.149999618530273,180773
2020-09-17,17.149999618530273,17.600000381469727,16.799999237060547,17.0,17.0,165779
2020-09-18,17.5,17.5,16.5,16.549999237060547,16.549999237060547,218283
2020-09-21,16.5,16.600000381469727,15.850000381469727,16.0,16.0,279320
2020-09-22,16.0,16.25,15.399999618530273,15.699999809265137,15.699999809265137,98850
2020-09-23,15.699999809265137,16.200000762939453,15.350000381469727,15.550000190734863,15.550000190734863,218468
2020-09-24,15.5,15.600000381469727,14.800000190734863,15.149999618530273,15.149999618530273,333145
2020-09-25,15.350000381469727,15.800000190734863,15.199999809265137,15.350000381469727,15.350000381469727,403932
2020-09-28,15.399999618530273,16.299999237060547,15.399999618530273,15.850000381469727,15.850000381469727,462594
2020-09-29,15.949999809265137,16.25,15.649999618530273,16.049999237060547,16.049999237060547,277049
2020-09-30,16.049999237060547,16.200000762939453,15.75,16.049999237060547,16.049999237060547,171408
2020-10-01,16.0,16.399999618530273,15.550000190734863,16.200000762939453,16.200000762939453,246835
2020-10-05,15.800000190734863,16.649999618530273,15.800000190734863,16.399999618530273,16.399999618530273,167730
2020-10-06,16.700000762939453,16.850000381469727,16.25,16.350000381469727,16.350000381469727,149981
2020-10-07,16.700000762939453,16.700000762939453,15.949999809265137,16.350000381469727,16.350000381469727,139704
2020-10-08,16.350000381469727,16.450000762939453,15.100000381469727,15.199999809265137,15.199999809265137,615484
2020-10-09,15.5,15.949999809265137,15.25,15.649999618530273,15.649999618530273,165755
2020-10-12,15.649999618530273,15.800000190734863,15.449999809265137,15.699999809265137,15.699999809265137,88064
2020-10-13,15.5,15.949999809265137,15.5,15.75,15.75,113438
2020-10-14,15.699999809265137,15.899999618530273,15.050000190734863,15.75,15.75,187239
2020-10-15,15.699999809265137,15.850000381469727,15.0,15.399999618530273,15.399999618530273,201350
2020-10-16,15.649999618530273,15.899999618530273,15.350000381469727,15.449999809265137,15.449999809265137,214967
2020-10-19,15.5,15.699999809265137,15.25,15.5,15.5,105341
2020-10-20,15.5,15.75,15.5,15.649999618530273,15.649999618530273,23726
2020-10-21,15.800000190734863,16.25,15.699999809265137,15.899999618530273,15.899999618530273,55990
2020-10-22,15.899999618530273,16.25,15.800000190734863,16.200000762939453,16.200000762939453,65073
2020-10-23,16.200000762939453,17.850000381469727,16.200000762939453,17.450000762939453,17.450000762939453,408743
2020-10-26,17.450000762939453,17.600000381469727,16.700000762939453,16.799999237060547,16.799999237060547,133439
2020-10-27,16.75,17.299999237060547,16.5,17.0,17.0,254663
2020-10-28,17.299999237060547,17.299999237060547,16.600000381469727,16.700000762939453,16.700000762939453,132544
2020-10-29,16.25,16.700000762939453,16.25,16.549999237060547,16.549999237060547,54325
2020-10-30,16.299999237060547,16.850000381469727,16.25,16.299999237060547,16.299999237060547,26999
2020-11-02,16.25,16.649999618530273,15.949999809265137,16.0,16.0,135006
2020-11-03,16.25,16.399999618530273,16.0,16.049999237060547,16.049999237060547,53875
2020-11-04,16.25,16.25,16.0,16.100000381469727,16.100000381469727,19410
2020-11-05,15.949999809265137,16.399999618530273,15.25,16.25,16.25,73622
2020-11-06,16.399999618530273,16.549999237060547,16.049999237060547,16.299999237060547,16.299999237060547,51340
2020-11-09,16.350000381469727,16.450000762939453,16.0,16.149999618530273,16.149999618530273,55116
2020-11-10,16.25,16.399999618530273,15.550000190734863,16.299999237060547,16.299999237060547,71877
2020-11-11,16.350000381469727,16.799999237060547,16.25,16.649999618530273,16.649999618530273,149945
2020-11-12,16.649999618530273,17.299999237060547,16.549999237060547,17.049999237060547,17.049999237060547,165568
2020-11-13,17.049999237060547,17.049999237060547,16.299999237060547,16.549999237060547,16.549999237060547,64505
2020-11-17,17.0,17.75,16.5,17.5,17.5,289227
2020-11-18,17.700000762939453,17.950000762939453,17.0,17.299999237060547,17.299999237060547,155579
2020-11-19,17.25,18.100000381469727,17.049999237060547,17.549999237060547,17.549999237060547,265480
2020-11-20,17.850000381469727,20.0,17.5,19.0,19.0,796481
2020-11-23,20.0,20.0,18.5,18.700000762939453,18.700000762939453,418218
2020-11-24,19.100000381469727,19.350000381469727,18.0,18.049999237060547,18.049999237060547,195397
2020-11-25,18.450000762939453,18.75,17.649999618530273,17.899999618530273,17.899999618530273,161083
