Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,67.8499984741211,72.44999694824219,67.80000305175781,69.8499984741211,69.8499984741211,6669389
2020-08-27,73.30000305175781,73.75,70.0,70.30000305175781,70.30000305175781,6359774
2020-08-28,71.0,71.30000305175781,69.0999984741211,69.5999984741211,69.5999984741211,3358034
2020-08-31,70.0,70.5,62.650001525878906,63.04999923706055,63.04999923706055,3972082
2020-09-01,63.0,64.9000015258789,59.099998474121094,61.70000076293945,61.70000076293945,2701279
2020-09-02,61.900001525878906,64.3499984741211,61.04999923706055,63.900001525878906,63.900001525878906,2120075
2020-09-03,64.0,64.4000015258789,60.150001525878906,62.95000076293945,62.95000076293945,1487155
2020-09-04,61.400001525878906,64.5,60.54999923706055,62.400001525878906,62.400001525878906,1848666
2020-09-07,62.5,63.79999923706055,61.20000076293945,62.04999923706055,62.04999923706055,1933911
2020-09-08,62.25,62.599998474121094,61.04999923706055,61.5,61.5,1071507
2020-09-09,60.400001525878906,60.95000076293945,57.599998474121094,58.75,58.75,1831560
2020-09-10,59.04999923706055,61.75,57.79999923706055,58.650001525878906,58.650001525878906,3091615
2020-09-11,58.599998474121094,61.70000076293945,58.400001525878906,60.650001525878906,60.650001525878906,2045126
2020-09-14,61.349998474121094,65.0,60.150001525878906,61.0,61.0,2683924
2020-09-15,61.70000076293945,62.099998474121094,60.400001525878906,60.70000076293945,60.70000076293945,1339088
2020-09-16,60.75,61.54999923706055,60.099998474121094,60.599998474121094,60.599998474121094,1129153
2020-09-17,60.0,60.849998474121094,58.0,58.79999923706055,58.79999923706055,1846139
2020-09-18,59.29999923706055,61.599998474121094,58.25,60.400001525878906,60.400001525878906,3459337
2020-09-21,61.0,61.20000076293945,54.400001525878906,54.400001525878906,54.400001525878906,3162853
2020-09-22,54.400001525878906,55.5,50.25,51.5,51.5,3053669
2020-09-23,52.25,53.0,50.20000076293945,52.400001525878906,52.400001525878906,1496832
2020-09-24,51.29999923706055,51.29999923706055,48.0,48.25,48.25,1954880
2020-09-25,49.25,53.0,48.5,52.45000076293945,52.45000076293945,2123038
2020-09-28,53.0,54.400001525878906,52.79999923706055,53.70000076293945,53.70000076293945,1317209
