Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,55.9942741394043,56.26091384887695,53.327880859375,54.2611198425293,54.2611198425293,203846
2020-08-27,53.772281646728516,55.46099853515625,53.327880859375,53.594520568847656,53.594520568847656,211618
2020-08-28,53.594520568847656,55.46099853515625,52.88348388671875,53.63896179199219,53.63896179199219,184885
2020-08-31,52.97236251831055,54.349998474121094,47.77289581298828,48.128414154052734,48.128414154052734,376439
2020-09-01,49.9504508972168,50.39484786987305,48.795013427734375,50.083770751953125,50.083770751953125,74526
2020-09-02,50.17264938354492,53.19456100463867,50.17264938354492,52.21688461303711,52.21688461303711,76898
2020-09-03,53.01680374145508,53.061241149902344,50.528167724609375,51.06144714355469,51.06144714355469,82316
2020-09-04,50.6614875793457,54.66107940673828,48.97277069091797,52.26132583618164,52.26132583618164,144178
2020-09-07,51.55028533935547,52.97236251831055,51.55028533935547,51.861366271972656,51.861366271972656,37177
2020-09-08,51.6836051940918,52.35020446777344,50.350406646728516,50.61704635620117,50.61704635620117,47814
2020-09-09,50.39484786987305,50.7503662109375,47.995094299316406,49.1060905456543,49.1060905456543,76458
2020-09-10,50.61704635620117,52.52796173095703,49.77268981933594,52.12800216674805,52.12800216674805,122562
2020-09-11,52.08356475830078,53.327880859375,50.6614875793457,52.927921295166016,52.927921295166016,81685
2020-09-14,54.216678619384766,55.638755798339844,53.061241149902344,55.10547637939453,55.10547637939453,398753
2020-09-15,55.505435943603516,55.9053955078125,52.616844177246094,53.283443450927734,53.283443450927734,78529
2020-09-16,53.95003890991211,54.2611198425293,52.66128158569336,52.79460144042969,52.79460144042969,27257
2020-09-17,52.927921295166016,54.2611198425293,51.99468231201172,53.283443450927734,53.283443450927734,49355
2020-09-18,54.03892135620117,54.03892135620117,51.5947265625,52.483524322509766,52.483524322509766,58602
2020-09-21,53.95003890991211,53.95003890991211,48.21729278564453,49.63936996459961,49.63936996459961,100243
2020-09-22,51.46140670776367,51.46140670776367,47.10629653930664,49.061649322509766,49.061649322509766,50544
