Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,238.5500030517578,238.8000030517578,225.14999389648438,226.0500030517578,226.0500030517578,6818
2020-10-09,224.0500030517578,236.8000030517578,220.5,234.14999389648438,234.14999389648438,7020
2020-10-12,240.0,240.0,228.10000610351562,230.6999969482422,230.6999969482422,2674
2020-10-13,228.14999389648438,238.0,227.1999969482422,234.3000030517578,234.3000030517578,9672
2020-10-14,234.3000030517578,238.0,229.0500030517578,231.3000030517578,231.3000030517578,2658
2020-10-15,237.4499969482422,237.5,224.35000610351562,225.5500030517578,225.5500030517578,8023
2020-10-16,228.14999389648438,234.35000610351562,226.0500030517578,227.10000610351562,227.10000610351562,4158
2020-10-19,235.9499969482422,236.0,221.1999969482422,223.8000030517578,223.8000030517578,7661
2020-10-20,227.85000610351562,227.85000610351562,214.8000030517578,216.4499969482422,216.4499969482422,11530
2020-10-21,220.0,220.0,207.10000610351562,209.8000030517578,209.8000030517578,11355
2020-10-22,209.8000030517578,216.0,209.6999969482422,211.6999969482422,211.6999969482422,9341
2020-10-23,217.5,221.25,213.39999389648438,218.75,218.75,2740
2020-10-26,223.9499969482422,223.9499969482422,212.5,213.39999389648438,213.39999389648438,5945
2020-10-27,218.89999389648438,218.9499969482422,212.25,214.9499969482422,214.9499969482422,5395
2020-10-28,220.9499969482422,220.9499969482422,208.60000610351562,216.4499969482422,216.4499969482422,7450
2020-10-29,217.0500030517578,220.0,215.39999389648438,218.89999389648438,218.89999389648438,3628
2020-10-30,224.1999969482422,224.25,208.3000030517578,209.9499969482422,209.9499969482422,2956
2020-11-02,216.0,216.1999969482422,206.5500030517578,209.64999389648438,209.64999389648438,7259
2020-11-03,208.0500030517578,218.3000030517578,208.0500030517578,210.4499969482422,210.4499969482422,3575
2020-11-04,210.0500030517578,213.8000030517578,204.5,206.1999969482422,206.1999969482422,6448
2020-11-05,215.5500030517578,215.5500030517578,208.0,209.39999389648438,209.39999389648438,5936
2020-11-06,211.60000610351562,219.35000610351562,211.5500030517578,213.0,213.0,15436
2020-11-09,210.3000030517578,216.5,210.0,211.0500030517578,211.0500030517578,5831
2020-11-10,215.9499969482422,216.0,210.0500030517578,210.1999969482422,210.1999969482422,2987
2020-11-11,210.0500030517578,213.64999389648438,207.75,208.75,208.75,1416
2020-11-12,206.25,215.0,206.1999969482422,210.8000030517578,210.8000030517578,2523
2020-11-13,218.8000030517578,218.85000610351562,180.75,195.5500030517578,195.5500030517578,61265
2020-11-17,194.0,201.89999389648438,188.0,199.85000610351562,199.85000610351562,24110
2020-11-18,198.0500030517578,199.75,193.0500030517578,194.75,194.75,7348
2020-11-19,197.3000030517578,199.60000610351562,191.39999389648438,196.64999389648438,196.64999389648438,25947
2020-11-20,196.64999389648438,199.25,194.0500030517578,195.1999969482422,195.1999969482422,2773
2020-11-23,192.14999389648438,200.0,192.10000610351562,199.1999969482422,199.1999969482422,3959
2020-11-24,203.0,205.9499969482422,195.60000610351562,202.3000030517578,202.3000030517578,11891
2020-11-25,199.0500030517578,202.25,194.64999389648438,195.89999389648438,195.89999389648438,7370
2020-11-26,195.89999389648438,198.75,194.0,195.1999969482422,195.1999969482422,2850
2020-11-27,199.35000610351562,201.25,195.0,196.8000030517578,196.8000030517578,4481
2020-12-01,193.0500030517578,200.8000030517578,191.14999389648438,195.14999389648438,195.14999389648438,6345
2020-12-02,193.8000030517578,197.0,193.75,195.10000610351562,195.10000610351562,7756
2020-12-03,197.0,199.39999389648438,193.39999389648438,194.60000610351562,194.60000610351562,3402
2020-12-04,194.6999969482422,197.89999389648438,192.3000030517578,193.64999389648438,193.64999389648438,5441
2020-12-07,197.5500030517578,197.60000610351562,192.0500030517578,193.85000610351562,193.85000610351562,4548
2020-12-08,198.9499969482422,219.8000030517578,195.0,213.89999389648438,213.89999389648438,40739
2020-12-09,218.0,218.0,200.0,201.5,201.5,11847
2020-12-10,208.9499969482422,208.9499969482422,196.64999389648438,200.4499969482422,200.4499969482422,4565
2020-12-11,200.0500030517578,204.0,198.10000610351562,199.0,199.0,2660
2020-12-14,199.5,203.89999389648438,197.14999389648438,198.75,198.75,3860
2020-12-15,198.6999969482422,200.89999389648438,196.25,199.14999389648438,199.14999389648438,1499
2020-12-16,201.0,212.9499969482422,200.0,209.25,209.25,20208
2020-12-17,207.0500030517578,215.0,203.0500030517578,206.64999389648438,206.64999389648438,7262
2020-12-18,213.4499969482422,213.5,201.60000610351562,205.8000030517578,205.8000030517578,9374
2020-12-21,209.0,209.8000030517578,196.64999389648438,198.0,198.0,9694
2020-12-22,198.0,203.75,191.25,196.25,196.25,7866
2020-12-23,198.8000030517578,202.9499969482422,194.25,197.4499969482422,197.4499969482422,6943
2020-12-24,204.39999389648438,204.39999389648438,197.0500030517578,201.1999969482422,201.1999969482422,7490
2020-12-28,205.0,214.8000030517578,202.5,206.25,206.25,13779
2020-12-29,207.64999389648438,207.9499969482422,198.85000610351562,199.6999969482422,199.6999969482422,3597
2020-12-30,205.5,205.6999969482422,197.10000610351562,200.35000610351562,200.35000610351562,8269
2020-12-31,198.0500030517578,205.9499969482422,197.3000030517578,202.14999389648438,202.14999389648438,26595
2021-01-01,205.39999389648438,205.39999389648438,199.10000610351562,201.4499969482422,201.4499969482422,4495
2021-01-04,202.8000030517578,203.89999389648438,200.5,201.5,201.5,2891
2021-01-05,198.39999389648438,204.0,198.39999389648438,203.1999969482422,203.1999969482422,3241
2021-01-06,204.5500030517578,205.0,200.0,200.1999969482422,200.1999969482422,5445
2021-01-07,199.1999969482422,204.5,199.14999389648438,201.60000610351562,201.60000610351562,2414
2021-01-08,204.85000610351562,204.85000610351562,200.5,201.39999389648438,201.39999389648438,5485
2021-01-11,200.35000610351562,219.6999969482422,198.0500030517578,211.35000610351562,211.35000610351562,34111
2021-01-12,216.5500030517578,216.60000610351562,207.35000610351562,209.10000610351562,209.10000610351562,6343
2021-01-13,214.5,214.5,207.0,213.0,213.0,9430
2021-01-14,218.0,218.0,210.0500030517578,212.85000610351562,212.85000610351562,6391
2021-01-15,212.8000030517578,214.0,201.35000610351562,204.0500030517578,204.0500030517578,9002
2021-01-18,205.64999389648438,244.85000610351562,204.0500030517578,244.85000610351562,244.85000610351562,190456
2021-01-19,261.1000061035156,265.54998779296875,226.3000030517578,231.0,231.0,199666
2021-01-20,230.0,238.9499969482422,225.64999389648438,230.1999969482422,230.1999969482422,31383
2021-01-21,233.4499969482422,240.0,227.0,228.10000610351562,228.10000610351562,28866
2021-01-22,227.64999389648438,230.0,224.9499969482422,225.85000610351562,225.85000610351562,13223
2021-01-25,228.39999389648438,229.75,219.0,221.60000610351562,221.60000610351562,8996
2021-01-27,220.8000030517578,237.0,212.60000610351562,222.89999389648438,222.89999389648438,17505
2021-01-28,227.0,235.0,219.14999389648438,226.5,226.5,12103
2021-01-29,227.5,227.5,221.0500030517578,221.6999969482422,221.6999969482422,4831
2021-02-01,223.1999969482422,226.5500030517578,217.9499969482422,222.39999389648438,222.39999389648438,4302
2021-02-02,223.10000610351562,230.6999969482422,222.9499969482422,229.1999969482422,229.1999969482422,6539
2021-02-03,231.25,231.25,222.0,222.85000610351562,222.85000610351562,9214
2021-02-04,224.89999389648438,233.0,220.3000030517578,227.0500030517578,227.0500030517578,14886
2021-02-05,227.0500030517578,228.9499969482422,219.0500030517578,223.4499969482422,223.4499969482422,6068
2021-02-08,220.0,230.0500030517578,220.0,225.14999389648438,225.14999389648438,2520
2021-02-09,226.89999389648438,228.10000610351562,221.25,222.1999969482422,222.1999969482422,3409
2021-02-10,225.3000030517578,229.0,218.60000610351562,221.25,221.25,2792
2021-02-11,230.0,247.5,227.89999389648438,238.60000610351562,238.60000610351562,65682
2021-02-12,238.0,242.4499969482422,235.39999389648438,238.0500030517578,238.0500030517578,20227
2021-02-15,236.0,236.0,214.0,216.5,216.5,46575
2021-02-16,216.5,219.5,211.0,213.1999969482422,213.1999969482422,7536
2021-02-17,217.8000030517578,217.8000030517578,211.0,212.14999389648438,212.14999389648438,7602
2021-02-18,216.0,216.0,210.4499969482422,212.60000610351562,212.60000610351562,11359
2021-02-19,214.8000030517578,216.75,210.9499969482422,214.8000030517578,214.8000030517578,18648
2021-02-22,217.6999969482422,218.5500030517578,214.25,218.0,218.0,7050
2021-02-23,218.39999389648438,227.3000030517578,214.1999969482422,222.5,222.5,15833
2021-02-24,223.0,226.85000610351562,215.14999389648438,221.0,221.0,8361
2021-02-25,223.1999969482422,223.1999969482422,207.85000610351562,210.14999389648438,210.14999389648438,19668
2021-02-26,202.10000610351562,216.60000610351562,202.10000610351562,214.0,214.0,17858
2021-03-01,218.1999969482422,222.0,212.5,215.64999389648438,215.64999389648438,8607
2021-03-02,220.8000030517578,220.8000030517578,212.85000610351562,216.10000610351562,216.10000610351562,3501
2021-03-03,215.4499969482422,219.14999389648438,214.10000610351562,218.0500030517578,218.0500030517578,4957
2021-03-04,220.5,220.5,213.0500030517578,216.1999969482422,216.1999969482422,15023
2021-03-05,216.25,216.75,212.0,213.39999389648438,213.39999389648438,14742
2021-03-08,214.25,218.35000610351562,211.75,214.10000610351562,214.10000610351562,1775
2021-03-09,213.1999969482422,217.4499969482422,212.89999389648438,215.0,215.0,5225
2021-03-10,218.14999389648438,218.14999389648438,212.9499969482422,213.14999389648438,213.14999389648438,917
2021-03-12,213.25,214.9499969482422,212.64999389648438,213.8000030517578,213.8000030517578,1408
2021-03-15,215.9499969482422,215.9499969482422,210.0,212.35000610351562,212.35000610351562,2010
2021-03-16,212.3000030517578,214.0500030517578,205.10000610351562,208.3000030517578,208.3000030517578,4918
2021-03-17,208.0,213.4499969482422,207.0,209.3000030517578,209.3000030517578,3651
2021-03-18,210.6999969482422,211.64999389648438,207.60000610351562,210.0500030517578,210.0500030517578,2157
2021-03-19,214.0500030517578,216.0500030517578,208.10000610351562,208.35000610351562,208.35000610351562,1233
2021-03-22,212.60000610351562,212.60000610351562,208.39999389648438,209.10000610351562,209.10000610351562,2500
2021-03-23,212.0,212.10000610351562,206.10000610351562,207.25,207.25,722
2021-03-24,205.6999969482422,210.85000610351562,205.5500030517578,207.14999389648438,207.14999389648438,6474
2021-03-25,209.4499969482422,209.5,196.35000610351562,201.35000610351562,201.35000610351562,6607
2021-03-26,201.35000610351562,207.0,201.35000610351562,202.64999389648438,202.64999389648438,1942
2021-03-30,206.6999969482422,215.9499969482422,201.0,201.85000610351562,201.85000610351562,7585
2021-03-31,201.0,205.14999389648438,200.85000610351562,203.0,203.0,1380
2021-04-01,209.85000610351562,213.5500030517578,203.60000610351562,208.60000610351562,208.60000610351562,13135
2021-04-05,212.8000030517578,212.8000030517578,206.64999389648438,207.1999969482422,207.1999969482422,1339
2021-04-06,208.8000030517578,209.8000030517578,207.25,207.3000030517578,207.3000030517578,1358
2021-04-07,215.0,220.9499969482422,208.4499969482422,215.9499969482422,215.9499969482422,12098
2021-04-08,214.8000030517578,220.0,209.6999969482422,216.14999389648438,216.14999389648438,3658
2021-04-09,216.3000030517578,217.75,210.3000030517578,212.0500030517578,212.0500030517578,4949
2021-04-12,208.6999969482422,211.64999389648438,204.3000030517578,206.0500030517578,206.0500030517578,3060
2021-04-13,212.8000030517578,212.8000030517578,206.60000610351562,208.0,208.0,2056
2021-04-15,209.85000610351562,211.10000610351562,205.0500030517578,208.64999389648438,208.64999389648438,4174
2021-04-16,203.5500030517578,209.64999389648438,203.5500030517578,208.35000610351562,208.35000610351562,1033
2021-04-19,203.14999389648438,209.85000610351562,202.10000610351562,208.75,208.75,2539
2021-04-20,212.3000030517578,212.3000030517578,204.0,209.64999389648438,209.64999389648438,1792
2021-04-22,213.0,213.0,204.64999389648438,208.8000030517578,208.8000030517578,1316
2021-04-23,205.6999969482422,210.14999389648438,205.14999389648438,209.8000030517578,209.8000030517578,2344
2021-04-26,211.14999389648438,217.25,211.14999389648438,213.1999969482422,213.1999969482422,4413
2021-04-27,214.0,218.0,212.9499969482422,214.0,214.0,849
2021-04-28,215.85000610351562,219.0,211.0,212.75,212.75,1785
2021-04-29,211.5,215.0,208.1999969482422,209.1999969482422,209.1999969482422,1207
2021-04-30,210.75,214.9499969482422,205.10000610351562,209.4499969482422,209.4499969482422,2947
2021-05-03,212.6999969482422,217.0,209.39999389648438,213.3000030517578,213.3000030517578,4721
2021-05-04,218.5,218.5,210.3000030517578,215.10000610351562,215.10000610351562,1607
2021-05-05,223.9499969482422,223.9499969482422,212.10000610351562,213.14999389648438,213.14999389648438,3394
2021-05-06,212.14999389648438,213.5,210.5,210.85000610351562,210.85000610351562,3992
2021-05-07,211.25,215.0,210.25,213.89999389648438,213.89999389648438,2523
2021-05-10,216.0,216.0,211.0,211.39999389648438,211.39999389648438,3303
2021-05-11,210.1999969482422,213.10000610351562,207.0500030517578,211.64999389648438,211.64999389648438,2037
2021-05-12,209.0500030517578,213.85000610351562,209.0500030517578,210.25,210.25,5896
2021-05-14,211.8000030517578,211.8000030517578,202.14999389648438,204.5,204.5,5518
2021-05-17,207.0500030517578,212.5,206.0,210.60000610351562,210.60000610351562,5444
2021-05-18,211.85000610351562,252.0,211.85000610351562,236.64999389648438,236.64999389648438,258737
2021-05-19,239.85000610351562,244.0,238.0500030517578,241.64999389648438,241.64999389648438,68720
2021-05-20,240.0,241.0,231.0,234.0500030517578,234.0500030517578,12611
2021-05-21,237.0,237.0,224.5,226.85000610351562,226.85000610351562,15766
2021-05-24,232.8000030517578,232.8000030517578,216.5,217.25,217.25,25771
2021-05-25,228.6999969482422,228.6999969482422,215.64999389648438,218.14999389648438,218.14999389648438,15162
2021-05-26,222.0,225.5,218.0,223.5,223.5,11431
2021-05-27,227.0,237.0,218.60000610351562,230.39999389648438,230.39999389648438,45079
2021-05-28,231.0,236.9499969482422,224.3000030517578,225.60000610351562,225.60000610351562,6181
2021-05-31,226.39999389648438,235.8000030517578,226.1999969482422,231.25,231.25,20940
2021-06-01,227.3000030517578,236.10000610351562,226.10000610351562,232.5,232.5,12913
2021-06-02,232.0500030517578,235.10000610351562,223.10000610351562,226.10000610351562,226.10000610351562,13433
2021-06-03,223.4499969482422,228.9499969482422,219.0,221.10000610351562,221.10000610351562,19709
2021-06-04,224.0,225.89999389648438,218.64999389648438,223.14999389648438,223.14999389648438,7813
2021-06-07,233.0,238.5,226.25,232.89999389648438,232.89999389648438,29820
2021-06-08,232.10000610351562,236.5500030517578,232.0,234.25,234.25,14190
2021-06-09,237.0,246.4499969482422,232.10000610351562,234.3000030517578,234.3000030517578,65038
2021-06-10,239.64999389648438,239.64999389648438,232.0,234.14999389648438,234.14999389648438,13120
2021-06-11,245.0,245.0,227.0500030517578,232.8000030517578,232.8000030517578,10194
2021-06-14,239.89999389648438,239.89999389648438,232.0,233.6999969482422,233.6999969482422,10031
2021-06-15,240.9499969482422,240.9499969482422,230.3000030517578,232.8000030517578,232.8000030517578,7629
2021-06-16,238.4499969482422,238.5,228.0500030517578,232.60000610351562,232.60000610351562,12917
2021-06-17,233.0,235.0,229.14999389648438,230.25,230.25,4273
2021-06-18,235.0500030517578,235.0500030517578,225.0500030517578,231.60000610351562,231.60000610351562,12395
2021-06-21,236.85000610351562,237.0,227.4499969482422,231.9499969482422,231.9499969482422,9739
2021-06-22,236.1999969482422,236.1999969482422,229.5,230.60000610351562,230.60000610351562,6721
2021-06-23,234.85000610351562,235.0,230.75,231.14999389648438,231.14999389648438,5272
2021-06-24,235.0,235.0,230.0500030517578,230.89999389648438,230.89999389648438,4646
2021-06-25,234.1999969482422,277.04998779296875,234.1999969482422,254.89999389648438,254.89999389648438,1057283
