Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,30.75,31.25,30.200000762939453,30.75,30.75,1390028
2020-08-27,30.950000762939453,31.399999618530273,29.549999237060547,30.0,30.0,2365798
2020-08-28,30.399999618530273,30.399999618530273,29.899999618530273,29.950000762939453,29.950000762939453,3107921
2020-08-31,31.399999618530273,31.399999618530273,28.5,28.5,28.5,2579071
2020-09-01,29.0,29.5,27.649999618530273,28.0,28.0,1801943
2020-09-02,28.5,28.700000762939453,27.649999618530273,28.0,28.0,1028913
2020-09-03,28.350000381469727,28.5,27.899999618530273,28.0,28.0,1222293
2020-09-04,27.5,28.200000762939453,27.149999618530273,27.950000762939453,27.950000762939453,772922
2020-09-07,27.549999237060547,28.100000381469727,27.100000381469727,27.799999237060547,27.799999237060547,794897
2020-09-08,27.5,27.899999618530273,27.0,27.100000381469727,27.100000381469727,890598
2020-09-09,26.5,28.399999618530273,25.75,27.799999237060547,27.799999237060547,1304563
2020-09-10,28.200000762939453,28.450000762939453,27.450000762939453,27.850000381469727,27.850000381469727,615435
2020-09-11,28.25,28.299999237060547,27.049999237060547,28.149999618530273,28.149999618530273,621000
2020-09-14,28.75,29.549999237060547,28.350000381469727,29.549999237060547,29.549999237060547,996730
2020-09-15,29.549999237060547,29.549999237060547,28.450000762939453,28.700000762939453,28.700000762939453,1529545
2020-09-16,29.200000762939453,29.200000762939453,28.350000381469727,29.0,29.0,776785
2020-09-17,29.0,29.0,28.450000762939453,28.75,28.75,477346
2020-09-18,29.100000381469727,29.100000381469727,28.049999237060547,28.299999237060547,28.299999237060547,584583
2020-09-21,28.399999618530273,28.450000762939453,26.899999618530273,26.950000762939453,26.950000762939453,886798
2020-09-22,26.950000762939453,27.299999237060547,25.649999618530273,26.0,26.0,987820
2020-09-23,26.25,27.299999237060547,26.049999237060547,26.5,26.5,431509
2020-09-24,25.350000381469727,27.799999237060547,25.299999237060547,26.799999237060547,26.799999237060547,1398163
2020-09-25,27.799999237060547,27.799999237060547,26.0,27.149999618530273,27.149999618530273,890570
2020-09-28,27.5,28.5,27.350000381469727,28.5,28.5,1284424
2020-09-29,28.700000762939453,28.75,27.700000762939453,28.149999618530273,28.149999618530273,1289997
2020-09-30,28.149999618530273,28.450000762939453,27.649999618530273,27.899999618530273,27.899999618530273,297230
2020-10-01,28.450000762939453,29.25,27.450000762939453,28.399999618530273,28.399999618530273,1209572
2020-10-05,28.950000762939453,29.100000381469727,28.5,28.700000762939453,28.700000762939453,838638
