Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,496.0,502.0,492.1499938964844,495.95001220703125,494.2647399902344,4093077
2020-08-27,498.75,499.3500061035156,491.0,493.1499938964844,491.4742431640625,1859971
2020-08-28,495.20001220703125,495.6499938964844,488.0,489.1000061035156,487.4380187988281,1854626
2020-08-31,491.3999938964844,495.3999938964844,470.8999938964844,474.6000061035156,472.9872741699219,4785569
2020-09-01,478.3999938964844,491.0,473.6499938964844,487.6000061035156,485.943115234375,3914565
2020-09-02,488.79998779296875,494.79998779296875,487.6000061035156,489.5,487.8366394042969,2111745
2020-09-03,491.70001220703125,497.29998779296875,484.75,494.70001220703125,493.01898193359375,2149283
2020-09-04,493.0,496.0,481.29998779296875,483.79998779296875,482.156005859375,2578717
2020-09-07,486.8999938964844,490.95001220703125,478.3999938964844,487.8999938964844,486.2420654296875,2630952
2020-09-08,484.20001220703125,490.3999938964844,481.5,486.3999938964844,484.7471923828125,2088168
2020-09-09,485.0,494.0,482.04998779296875,492.3500061035156,490.6769714355469,2157196
2020-09-10,497.3999938964844,497.5,489.6000061035156,495.5,493.8162536621094,2500434
2020-09-11,491.70001220703125,511.70001220703125,491.70001220703125,508.25,506.52294921875,5351472
2020-09-14,511.0,514.7000122070312,498.25,504.20001220703125,502.4867248535156,4233220
2020-09-15,503.8999938964844,508.0,499.54998779296875,505.75,504.03143310546875,2657472
2020-09-16,507.0,513.0,504.29998779296875,509.6000061035156,507.86834716796875,2763452
2020-09-17,509.70001220703125,510.95001220703125,501.1499938964844,502.54998779296875,500.84228515625,2087520
2020-09-18,503.8999938964844,509.8999938964844,498.75,508.45001220703125,506.7222595214844,3067745
2020-09-21,510.0,511.95001220703125,487.25,490.70001220703125,489.0325927734375,2405043
2020-09-22,492.20001220703125,494.6000061035156,480.0,492.1000061035156,490.4278259277344,1843708
2020-09-23,495.04998779296875,495.95001220703125,484.3500061035156,485.75,484.0993957519531,2096287
2020-09-24,484.0,490.75,478.79998779296875,486.29998779296875,484.64752197265625,2732039
2020-09-25,491.3999938964844,496.0,488.25,492.6000061035156,490.9261169433594,2817278
2020-09-28,494.95001220703125,504.6499938964844,492.04998779296875,503.25,501.5399169921875,2319660
2020-09-29,503.04998779296875,510.29998779296875,496.25,497.20001220703125,495.510498046875,2520348
2020-09-30,497.25,514.0,496.29998779296875,510.54998779296875,508.8150939941406,4019124
2020-10-01,515.75,517.4000244140625,510.3999938964844,513.7999877929688,512.0540771484375,3703107
2020-10-05,515.3499755859375,521.6500244140625,510.6499938964844,520.0,518.2330322265625,2820656
2020-10-06,524.25,535.0,522.0,526.7999877929688,525.0098876953125,8742072
2020-10-07,527.0,531.2999877929688,521.5,524.0499877929688,522.2692260742188,2420627
2020-10-08,526.6500244140625,527.0,516.4500122070312,522.0499877929688,520.2760009765625,2229377
2020-10-09,524.5999755859375,524.5999755859375,516.0,519.0999755859375,517.3360595703125,1704989
2020-10-12,520.0,521.4000244140625,512.75,515.5,513.748291015625,1945978
2020-10-13,515.9000244140625,524.5,512.7999877929688,514.25,512.5025634765625,3197252
2020-10-14,513.8499755859375,518.5,506.25,516.9500122070312,515.193359375,3519347
2020-10-15,518.2000122070312,525.6500244140625,515.25,517.5999755859375,515.8411254882812,3824212
2020-10-16,520.7999877929688,524.3499755859375,510.79998779296875,511.70001220703125,509.9612121582031,2531683
