Date,Open,High,Low,Close,Adj Close,Volume
2020-10-22,578.7000122070312,583.0,565.7999877929688,569.2000122070312,569.2000122070312,115547
2020-10-23,573.7999877929688,577.75,560.9500122070312,562.5,562.5,43305
2020-10-26,563.7999877929688,569.8499755859375,550.0,551.5499877929688,551.5499877929688,47593
2020-10-27,545.5499877929688,550.9500122070312,534.1500244140625,544.25,544.25,55417
2020-10-28,542.0,553.4500122070312,529.9500122070312,532.9500122070312,532.9500122070312,60211
2020-10-29,523.5499877929688,528.0,511.25,522.0499877929688,522.0499877929688,28206
2020-10-30,521.0,524.4500122070312,507.1000061035156,514.75,514.75,42150
2020-11-02,517.0,526.5999755859375,511.0,515.4500122070312,515.4500122070312,22747
2020-11-03,518.0499877929688,528.0,511.0,515.5,515.5,15290
2020-11-04,512.9000244140625,538.4500122070312,512.9000244140625,531.5999755859375,531.5999755859375,16829
2020-11-05,539.0,540.5,532.0,539.0499877929688,539.0499877929688,23045
2020-11-06,545.0,550.0,536.0499877929688,542.0,542.0,30950
2020-11-09,544.75,549.0999755859375,530.0,536.8499755859375,536.8499755859375,36669
2020-11-10,549.0,550.9500122070312,530.0999755859375,536.7999877929688,536.7999877929688,26672
2020-11-11,538.8499755859375,559.9500122070312,526.7999877929688,552.7000122070312,552.7000122070312,69751
2020-11-12,555.0,561.5,541.0,543.8499755859375,543.8499755859375,34559
2020-11-13,546.5999755859375,559.9000244140625,543.0999755859375,553.0499877929688,553.0499877929688,75869
2020-11-17,567.0,598.25,559.25,580.9000244140625,580.9000244140625,190178
2020-11-18,585.5499877929688,589.0,560.3499755859375,562.75,562.75,64064
2020-11-19,560.25,568.7999877929688,534.5,541.25,541.25,92334
2020-11-20,541.9000244140625,553.0999755859375,527.5499877929688,528.0999755859375,528.0999755859375,114894
2020-11-23,530.9000244140625,548.9500122070312,524.0499877929688,524.9000244140625,524.9000244140625,112081
2020-11-24,527.5499877929688,530.6500244140625,522.0,523.3499755859375,523.3499755859375,85399
2020-11-25,525.9000244140625,532.7000122070312,516.5499877929688,522.4500122070312,522.4500122070312,56165
2020-11-26,524.7999877929688,534.7999877929688,518.9000244140625,529.8499755859375,529.8499755859375,61609
2020-11-27,533.9500122070312,547.3499755859375,531.1500244140625,538.9500122070312,538.9500122070312,120082
2020-12-01,544.5,643.7999877929688,540.0,620.8499755859375,620.8499755859375,744716
2020-12-02,625.9000244140625,662.9000244140625,600.0,602.8499755859375,602.8499755859375,773674
2020-12-03,607.0,620.9000244140625,605.0,610.7999877929688,610.7999877929688,181565
2020-12-04,608.4000244140625,613.0,579.0999755859375,606.4000244140625,606.4000244140625,310980
2020-12-07,606.5999755859375,624.9000244140625,600.0,602.3499755859375,602.3499755859375,174508
2020-12-08,604.9500122070312,609.9000244140625,580.2999877929688,596.0,596.0,145459
2020-12-09,598.9500122070312,602.0,578.0,583.2999877929688,583.2999877929688,154004
2020-12-10,586.9000244140625,593.0,576.0,588.1500244140625,588.1500244140625,81500
2020-12-11,589.9000244140625,597.0,578.9000244140625,581.7999877929688,581.7999877929688,74436
2020-12-14,584.5,610.0,584.0,601.2999877929688,601.2999877929688,181670
2020-12-15,600.0,622.2999877929688,592.5499877929688,603.9500122070312,603.9500122070312,217170
2020-12-16,602.2000122070312,614.5999755859375,596.6500244140625,599.9000244140625,599.9000244140625,117676
2020-12-17,606.7000122070312,625.7999877929688,605.0,615.4500122070312,615.4500122070312,600942
2020-12-18,615.0,619.9000244140625,603.0,609.25,609.25,173284
2020-12-21,609.0,615.0,567.9500122070312,574.3499755859375,574.3499755859375,173005
2020-12-22,570.0999755859375,592.9500122070312,544.4000244140625,587.8499755859375,587.8499755859375,156991
2020-12-23,581.3499755859375,601.5499877929688,578.4500122070312,592.0499877929688,592.0499877929688,119425
2020-12-24,592.0999755859375,609.9500122070312,587.0,588.2999877929688,588.2999877929688,116380
2020-12-28,590.0,618.9500122070312,590.0,612.2999877929688,612.2999877929688,360395
2020-12-29,611.75,620.8499755859375,603.9500122070312,607.9500122070312,607.9500122070312,149681
2020-12-30,609.9500122070312,615.9000244140625,601.0,608.7999877929688,608.7999877929688,62444
2020-12-31,609.9000244140625,619.4500122070312,603.5499877929688,608.4500122070312,608.4500122070312,84161
2021-01-01,611.0,621.0,611.0,616.9000244140625,616.9000244140625,180592
2021-01-04,620.0,644.7999877929688,618.0,639.75,639.75,568589
2021-01-05,647.0,647.0,631.0,642.7000122070312,642.7000122070312,190894
2021-01-06,645.9500122070312,654.0,630.0,632.4500122070312,632.4500122070312,144066
2021-01-07,637.5,693.8499755859375,637.0,660.5,660.5,657647
2021-01-08,665.7999877929688,674.0,640.8499755859375,655.2000122070312,655.2000122070312,166788
2021-01-11,650.0,661.7999877929688,636.0,642.9500122070312,642.9500122070312,117883
2021-01-12,639.0,674.7999877929688,635.0,664.0,664.0,224284
2021-01-13,664.0,680.5,662.5499877929688,678.0999755859375,678.0999755859375,256293
2021-01-14,684.0,732.0,668.7999877929688,719.4000244140625,719.4000244140625,753971
2021-01-15,750.0,863.25,750.0,863.25,863.25,3350263
2021-01-18,876.7999877929688,934.0,820.0,835.8499755859375,835.8499755859375,3586876
2021-01-19,861.0,887.7000122070312,815.0,824.75,824.75,1643094
2021-01-20,830.0,845.0,816.25,821.0499877929688,821.0499877929688,583279
2021-01-21,820.0,821.9500122070312,768.0499877929688,774.6500244140625,774.6500244140625,504025
2021-01-22,779.7999877929688,795.0,739.3499755859375,747.0999755859375,747.0999755859375,373117
2021-01-25,753.5999755859375,762.8499755859375,703.5499877929688,718.6500244140625,718.6500244140625,244842
2021-01-27,711.0,717.9500122070312,671.7999877929688,686.5499877929688,686.5499877929688,351498
2021-01-28,676.9500122070312,773.7999877929688,672.1500244140625,753.2000122070312,753.2000122070312,2053671
2021-01-29,767.4500122070312,800.0,714.4500122070312,721.75,721.75,1216139
2021-02-01,722.0999755859375,757.0,675.0,751.2000122070312,751.2000122070312,421782
2021-02-02,756.0,796.9500122070312,751.2000122070312,780.25,780.25,595027
2021-02-03,785.2000122070312,793.1500244140625,760.0,770.0499877929688,770.0499877929688,344778
2021-02-04,772.0,794.7999877929688,740.7000122070312,774.2999877929688,774.2999877929688,245071
2021-02-05,776.0,784.2000122070312,752.7000122070312,756.7999877929688,756.7999877929688,231314
2021-02-08,759.0,774.7999877929688,758.1500244140625,764.75,764.75,108130
2021-02-09,768.4000244140625,819.0,762.0,784.1500244140625,784.1500244140625,509148
2021-02-10,792.0,795.9500122070312,766.9000244140625,774.7000122070312,774.7000122070312,196394
2021-02-11,775.0,792.2999877929688,770.5499877929688,780.5999755859375,780.5999755859375,143076
2021-02-12,784.0,784.7000122070312,756.0,767.8499755859375,767.8499755859375,124286
2021-02-15,773.9500122070312,774.0,755.0,758.2999877929688,758.2999877929688,106225
2021-02-16,758.2999877929688,787.0,755.9000244140625,759.7000122070312,759.7000122070312,487093
2021-02-17,763.4000244140625,766.7000122070312,750.0499877929688,757.0499877929688,757.0499877929688,141362
2021-02-18,763.7000122070312,769.5999755859375,751.7999877929688,759.4500122070312,759.4500122070312,168985
2021-02-19,762.9500122070312,762.9500122070312,724.0,738.2999877929688,738.2999877929688,165321
2021-02-22,742.2000122070312,768.0,732.0999755859375,750.3499755859375,750.3499755859375,395167
2021-02-23,754.9500122070312,790.0,745.0999755859375,782.5999755859375,782.5999755859375,447830
2021-02-24,786.0,805.0,665.2000122070312,779.0499877929688,779.0499877929688,273622
2021-02-25,786.0,805.0,778.0999755859375,787.25,787.25,282336
2021-02-26,784.5,796.0,761.5499877929688,767.0999755859375,767.0999755859375,206337
2021-03-01,774.0,788.75,765.0999755859375,776.3499755859375,776.3499755859375,218884
2021-03-02,777.0,800.0,765.5,793.2999877929688,793.2999877929688,275838
2021-03-03,795.0,843.0,795.0,816.0,816.0,835263
2021-03-04,812.6500244140625,836.7000122070312,798.0,816.4500122070312,816.4500122070312,339375
2021-03-05,814.7999877929688,826.5999755859375,782.1500244140625,792.5499877929688,792.5499877929688,188407
2021-03-08,798.9500122070312,820.0,779.0,786.2000122070312,786.2000122070312,167284
2021-03-09,791.6500244140625,793.9500122070312,750.0,760.0,760.0,211145
2021-03-10,766.0,789.7999877929688,761.0,784.75,784.75,187354
2021-03-12,790.0,803.0,771.0999755859375,775.2000122070312,775.2000122070312,200956
2021-03-15,779.8499755859375,782.4000244140625,748.0,777.4000244140625,777.4000244140625,220848
2021-03-16,781.5,788.5999755859375,761.0,767.9000244140625,767.9000244140625,112951
2021-03-17,766.4500122070312,777.8499755859375,738.5,743.7999877929688,743.7999877929688,119427
2021-03-18,745.0499877929688,762.0,731.0499877929688,746.5499877929688,746.5499877929688,116933
2021-03-19,747.0,756.3499755859375,719.5,747.2000122070312,747.2000122070312,172894
2021-03-22,747.7999877929688,754.0,730.0999755859375,735.1500244140625,735.1500244140625,137017
2021-03-23,741.5499877929688,744.0,729.25,734.0499877929688,734.0499877929688,132051
2021-03-24,733.9000244140625,737.5,720.0,721.2999877929688,721.2999877929688,85098
2021-03-25,725.0,725.0,694.0,697.6500244140625,697.6500244140625,169120
2021-03-26,723.3499755859375,728.0,705.0,720.4000244140625,720.4000244140625,291810
2021-03-30,730.0,823.9000244140625,726.0999755859375,797.2000122070312,797.2000122070312,1589602
2021-03-31,803.7000122070312,837.9000244140625,788.0,816.0,816.0,930177
2021-04-01,824.9000244140625,852.4500122070312,806.75,843.7999877929688,843.7999877929688,815164
2021-04-05,836.0999755859375,851.25,813.3499755859375,838.5499877929688,838.5499877929688,500769
2021-04-06,847.9500122070312,864.0,832.3499755859375,851.1500244140625,851.1500244140625,375879
2021-04-07,859.4000244140625,879.0,854.0,871.8499755859375,871.8499755859375,403043
2021-04-08,875.0,957.0,866.7999877929688,921.1500244140625,921.1500244140625,1051846
2021-04-09,929.9000244140625,953.0,922.2999877929688,945.7000122070312,945.7000122070312,511152
2021-04-12,919.0,919.0,848.0,874.6500244140625,874.6500244140625,410394
2021-04-13,876.7000122070312,915.9500122070312,856.2000122070312,900.75,900.75,448669
2021-04-15,841.25,917.0,821.0,866.6500244140625,866.6500244140625,641210
2021-04-16,880.0,903.6500244140625,872.3499755859375,878.5499877929688,878.5499877929688,367322
2021-04-19,865.0,887.9500122070312,841.1500244140625,865.9500122070312,865.9500122070312,293690
2021-04-20,879.0,904.0,870.0,877.0,877.0,473413
2021-04-22,895.25,903.9500122070312,886.0499877929688,890.3499755859375,890.3499755859375,329264
2021-04-23,902.7000122070312,910.0,887.0,892.5499877929688,892.5499877929688,286496
2021-04-26,896.0,915.0,887.4500122070312,896.2000122070312,896.2000122070312,277832
2021-04-27,896.9000244140625,908.9500122070312,895.9000244140625,902.1500244140625,902.1500244140625,198686
2021-04-28,912.0,913.0,885.0499877929688,891.7999877929688,891.7999877929688,242945
2021-04-29,900.0,926.9000244140625,896.3499755859375,920.7999877929688,920.7999877929688,646495
2021-04-30,913.0,1091.0,908.3499755859375,1055.699951171875,1055.699951171875,5199293
2021-05-03,1065.0,1266.800048828125,1055.699951171875,1251.449951171875,1251.449951171875,6509000
2021-05-04,1290.0,1373.699951171875,1124.0,1148.550048828125,1148.550048828125,6994624
2021-05-05,1169.9000244140625,1197.300048828125,1100.0,1147.0999755859375,1147.0999755859375,1089353
2021-05-06,1173.9000244140625,1216.0,1121.0,1162.4000244140625,1162.4000244140625,789362
2021-05-07,1171.949951171875,1209.0,1165.0,1181.8499755859375,1181.8499755859375,475068
2021-05-10,1193.9000244140625,1210.0,1180.0,1184.949951171875,1184.949951171875,302859
2021-05-11,1135.0,1161.949951171875,1125.0,1142.4000244140625,1142.4000244140625,212534
2021-05-12,1142.4000244140625,1152.9000244140625,1060.0,1086.300048828125,1086.300048828125,168532
2021-05-14,1093.5999755859375,1098.8499755859375,1005.0999755859375,1026.199951171875,1026.199951171875,387445
2021-05-17,1034.0,1168.5999755859375,998.0999755859375,1144.199951171875,1144.199951171875,709631
2021-05-18,1174.0,1182.699951171875,1092.699951171875,1097.949951171875,1097.949951171875,535048
2021-05-19,1104.0,1132.9000244140625,1082.199951171875,1102.5999755859375,1102.5999755859375,244130
2021-05-20,1090.0,1098.949951171875,1062.949951171875,1077.8499755859375,1077.8499755859375,193839
2021-05-21,1079.9000244140625,1094.6500244140625,1070.949951171875,1077.0,1077.0,129542
2021-05-24,1075.0,1082.699951171875,1050.0,1057.6500244140625,1057.6500244140625,187265
2021-05-25,1066.199951171875,1137.3499755859375,1066.199951171875,1099.800048828125,1099.800048828125,820349
2021-05-26,1092.0,1099.949951171875,1062.0,1077.699951171875,1077.699951171875,176349
2021-05-27,1078.0,1095.8499755859375,1064.9000244140625,1072.199951171875,1072.199951171875,212249
2021-05-28,1092.0,1122.800048828125,1068.0,1072.1500244140625,1072.1500244140625,425298
2021-05-31,1079.699951171875,1087.699951171875,1062.5999755859375,1077.0,1077.0,159660
2021-06-01,1084.0,1088.0,1060.4000244140625,1067.0999755859375,1067.0999755859375,136671
2021-06-02,1070.0,1083.300048828125,1056.199951171875,1062.3499755859375,1062.3499755859375,149548
2021-06-03,1073.9000244140625,1079.9000244140625,1045.25,1064.25,1064.25,175272
2021-06-04,1069.949951171875,1085.0,1060.25,1069.8499755859375,1069.8499755859375,288379
2021-06-07,1075.0,1090.0,1070.050048828125,1077.550048828125,1077.550048828125,143788
2021-06-08,1075.0,1081.0,1061.949951171875,1066.199951171875,1066.199951171875,97403
2021-06-09,1062.4000244140625,1074.0999755859375,1050.0,1055.5,1055.5,135210
2021-06-10,1067.949951171875,1135.0999755859375,1061.1500244140625,1088.75,1088.75,672531
2021-06-11,1107.5,1153.0,1090.0,1140.449951171875,1140.449951171875,729054
2021-06-14,1148.0,1186.0,1095.0,1162.300048828125,1162.300048828125,828142
2021-06-15,1173.449951171875,1196.9000244140625,1154.949951171875,1174.0,1174.0,384525
2021-06-16,1177.0,1178.050048828125,1135.0,1141.0999755859375,1141.0999755859375,264587
2021-06-17,1133.0,1136.0,1104.550048828125,1115.25,1115.25,193215
2021-06-18,1105.0,1120.300048828125,1061.6500244140625,1085.050048828125,1085.050048828125,213532
2021-06-21,1079.800048828125,1119.0,1061.0,1111.1500244140625,1111.1500244140625,174015
2021-06-25,1116.699951171875,1139.9000244140625,1113.050048828125,1125.0,1125.0,191213
