Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,100.0,100.0,100.0,100.0,100.0,0
2020-08-27,100.0,100.0,100.0,100.0,100.0,0
2020-08-28,100.0,100.0,100.0,100.0,100.0,0
2020-08-31,100.0,100.0,100.0,100.0,100.0,0
2020-09-01,100.0,100.0,100.0,100.0,100.0,0
2020-09-02,100.0,100.0,100.0,100.0,100.0,0
2020-09-03,100.0,100.0,100.0,100.0,100.0,0
2020-09-04,100.0,100.0,100.0,100.0,100.0,0
2020-09-08,100.0,100.0,100.0,100.0,100.0,0
2020-09-09,100.0,100.0,100.0,100.0,100.0,0
2020-09-10,100.0,100.0,100.0,100.0,100.0,0
2020-09-11,100.0,100.0,100.0,100.0,100.0,0
2020-09-14,100.0,100.0,100.0,100.0,100.0,0
2020-09-15,100.0,100.0,100.0,100.0,100.0,0
2020-09-16,100.0,100.0,100.0,100.0,100.0,0
2020-09-17,100.0,100.0,100.0,100.0,100.0,0
2020-09-18,100.0,100.0,100.0,100.0,100.0,7200
2020-09-21,100.0,100.0,100.0,100.0,100.0,0
2020-09-22,100.0,100.0,100.0,100.0,100.0,0
2020-09-23,100.0,100.0,100.0,100.0,100.0,0
2020-09-24,100.0,100.0,100.0,100.0,100.0,0
2020-09-25,101.0,101.0,99.0,99.0,99.0,2400
2020-09-28,99.0,99.0,99.0,99.0,99.0,0
2020-09-29,99.0,99.0,99.0,99.0,99.0,0
2020-09-30,99.0,99.0,99.0,99.0,99.0,0
2020-10-01,99.0,99.0,99.0,99.0,99.0,0
2020-10-02,99.0,99.0,99.0,99.0,99.0,0
2020-10-05,99.0,99.0,99.0,99.0,99.0,0
2020-10-06,100.0,100.0,100.0,100.0,100.0,4800
2020-10-07,100.0,100.0,100.0,100.0,100.0,0
2020-10-08,100.0,100.0,100.0,100.0,100.0,0
2020-10-09,100.0,100.0,100.0,100.0,100.0,0
2020-10-12,100.0,100.0,100.0,100.0,100.0,0
2020-10-13,100.0,100.0,100.0,100.0,100.0,126000
2020-10-14,100.0,100.0,100.0,100.0,100.0,0
2020-10-15,100.0,100.0,100.0,100.0,100.0,0
2020-10-16,100.0,100.0,100.0,100.0,100.0,0
2020-10-19,100.0,100.0,100.0,100.0,100.0,0
2020-10-20,100.0,100.0,100.0,100.0,100.0,0
2020-10-21,100.0,100.0,100.0,100.0,100.0,0
2020-10-22,100.0,100.0,100.0,100.0,100.0,0
2020-10-23,100.0,100.0,100.0,100.0,100.0,13200
2020-10-26,101.0,101.0,101.0,101.0,101.0,1200
2020-10-27,101.0,101.0,101.0,101.0,101.0,98400
2020-10-28,105.5,109.4000015258789,105.5,109.4000015258789,109.4000015258789,135600
2020-10-29,110.0,110.0,110.0,110.0,110.0,37200
2020-10-30,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,36000
2020-11-02,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,0
2020-11-03,116.0,116.0,116.0,116.0,116.0,42000
2020-11-04,113.25,120.0,113.25,120.0,120.0,60000
2020-11-05,120.0,120.0,120.0,120.0,120.0,0
2020-11-06,125.0,125.0,125.0,125.0,125.0,1371600
2020-11-09,125.0,125.0,125.0,125.0,125.0,0
2020-11-10,125.0,125.0,125.0,125.0,125.0,24000
2020-11-11,125.0,125.0,125.0,125.0,125.0,24000
2020-11-12,125.0,125.0,125.0,125.0,125.0,0
2020-11-13,125.0,125.0,125.0,125.0,125.0,24000
2020-11-16,125.0,125.0,125.0,125.0,125.0,0
2020-11-17,125.0,125.0,125.0,125.0,125.0,0
2020-11-18,125.0,125.0,125.0,125.0,125.0,0
2020-11-19,125.0,125.0,125.0,125.0,125.0,0
2020-11-20,125.0,125.0,125.0,125.0,125.0,0
2020-11-23,125.0,125.0,125.0,125.0,125.0,0
2020-11-24,120.0,121.0,120.0,120.9000015258789,120.9000015258789,13200
2020-11-25,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,0
2020-11-27,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,0
2020-11-30,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,0
2020-12-01,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,0
2020-12-02,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,0
2020-12-03,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,0
2020-12-04,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,0
2020-12-07,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,0
2020-12-08,122.5,122.5,122.5,122.5,122.5,2400
2020-12-09,122.5,122.5,122.5,122.5,122.5,0
2020-12-10,122.5,122.5,122.5,122.5,122.5,0
2020-12-11,122.5,122.5,122.5,122.5,122.5,0
2020-12-14,122.5,122.5,122.5,122.5,122.5,0
2020-12-15,122.5,122.5,122.5,122.5,122.5,0
2020-12-16,122.5,122.5,122.5,122.5,122.5,0
2020-12-17,122.5,122.5,122.5,122.5,122.5,0
2020-12-18,122.5,122.5,122.5,122.5,122.5,0
2020-12-21,122.5,122.5,122.5,122.5,122.5,0
2020-12-22,122.5,122.5,122.5,122.5,122.5,0
2020-12-23,122.5,122.5,122.5,122.5,122.5,0
2020-12-24,122.5,122.5,122.5,122.5,122.5,0
2020-12-28,125.0,125.0,125.0,125.0,125.0,4800
2020-12-29,124.5,125.5,124.5,125.5,125.5,3600
2020-12-30,125.5,125.5,125.5,125.5,125.5,0
2020-12-31,125.5,125.5,125.5,125.5,125.5,0
2021-01-04,125.5,125.5,125.5,125.5,125.5,0
2021-01-05,125.5,125.5,125.5,125.5,125.5,0
2021-01-06,128.25,130.0,128.25,130.0,130.0,14400
2021-01-07,130.0,130.0,130.0,130.0,130.0,0
2021-01-08,132.0500030517578,132.10000610351562,132.0500030517578,132.10000610351562,132.10000610351562,48000
2021-01-11,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,0
2021-01-12,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,0
2021-01-13,137.0,137.0,137.0,137.0,137.0,15600
2021-01-14,140.0,140.0,140.0,140.0,140.0,30000
2021-01-15,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,26400
2021-01-19,135.0,135.0,135.0,135.0,135.0,0
2021-01-20,135.0,135.0,135.0,135.0,135.0,0
2021-01-21,135.0,135.0,135.0,135.0,135.0,0
2021-01-22,135.0,135.0,135.0,135.0,135.0,0
2021-01-25,135.0,135.0,135.0,135.0,135.0,0
2021-01-26,135.0,135.0,135.0,135.0,135.0,0
2021-01-27,135.0,135.0,135.0,135.0,135.0,0
2021-01-28,135.0,135.0,135.0,135.0,135.0,0
2021-01-29,135.0,135.0,135.0,135.0,135.0,0
2021-02-01,135.0,135.0,135.0,135.0,135.0,0
