Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,21.100000381469727,22.200000762939453,21.049999237060547,21.950000762939453,21.378385543823242,21179
2020-08-27,21.799999237060547,22.399999618530273,21.75,21.799999237060547,21.232290267944336,7039
2020-08-28,22.200000762939453,22.200000762939453,21.549999237060547,21.75,21.18359375,13127
2020-08-31,22.049999237060547,22.049999237060547,19.850000381469727,20.299999237060547,19.771352767944336,18888
2020-09-01,20.75,20.799999237060547,19.399999618530273,19.950000762939453,19.430469512939453,10147
2020-09-02,21.0,21.0,20.350000381469727,20.5,19.966144561767578,1162
2020-09-03,20.149999618530273,21.049999237060547,20.0,20.350000381469727,19.820051193237305,5599
2020-09-04,20.299999237060547,21.0,19.75,20.200000762939453,19.67395782470703,3072
2020-09-07,19.899999618530273,20.5,19.5,20.399999618530273,19.868749618530273,6305
2020-09-08,20.0,20.950000762939453,19.25,20.049999237060547,19.527862548828125,5373
2020-09-09,19.299999237060547,20.25,18.899999618530273,19.950000762939453,19.430469512939453,8130
2020-09-10,19.5,20.5,19.350000381469727,19.549999237060547,19.040884017944336,8572
2020-09-11,20.5,20.5,19.049999237060547,20.350000381469727,19.820051193237305,16014
2020-09-14,20.649999618530273,21.0,19.600000381469727,20.649999618530273,20.11223793029785,13147
2020-09-15,20.25,21.200000762939453,18.600000381469727,19.200000762939453,18.700000762939453,107898
2020-09-16,19.950000762939453,19.950000762939453,18.899999618530273,19.200000762939453,18.700000762939453,24710
2020-09-17,19.600000381469727,19.600000381469727,18.950000762939453,18.950000762939453,18.950000762939453,9310
2020-09-18,18.950000762939453,19.399999618530273,18.450000762939453,19.149999618530273,19.149999618530273,9773
2020-09-21,18.75,19.25,18.399999618530273,18.850000381469727,18.850000381469727,8587
2020-09-22,18.850000381469727,18.950000762939453,17.0,17.399999618530273,17.399999618530273,9470
2020-09-23,17.850000381469727,19.0,17.850000381469727,18.450000762939453,18.450000762939453,7176
2020-09-24,18.850000381469727,18.850000381469727,17.100000381469727,17.700000762939453,17.700000762939453,5929
2020-09-25,17.850000381469727,18.5,17.5,17.700000762939453,17.700000762939453,6849
2020-09-28,17.950000762939453,18.649999618530273,17.700000762939453,18.399999618530273,18.399999618530273,5319
2020-09-29,18.049999237060547,18.850000381469727,17.100000381469727,18.149999618530273,18.149999618530273,11613
2020-09-30,18.450000762939453,18.450000762939453,17.75,18.0,18.0,11729
2020-10-01,17.600000381469727,19.399999618530273,17.350000381469727,18.700000762939453,18.700000762939453,24069
2020-10-05,18.049999237060547,19.549999237060547,18.049999237060547,18.350000381469727,18.350000381469727,5953
2020-10-06,18.450000762939453,19.5,18.25,18.5,18.5,2534
2020-10-07,19.399999618530273,19.399999618530273,18.549999237060547,18.799999237060547,18.799999237060547,4060
2020-10-08,19.25,19.25,18.149999618530273,18.899999618530273,18.899999618530273,8493
2020-10-09,19.200000762939453,19.5,18.600000381469727,19.200000762939453,19.200000762939453,5566
2020-10-12,19.450000762939453,19.5,18.850000381469727,18.850000381469727,18.850000381469727,4743
2020-10-13,18.850000381469727,19.399999618530273,18.5,19.049999237060547,19.049999237060547,10896
2020-10-14,18.799999237060547,21.799999237060547,18.5,19.950000762939453,19.950000762939453,36378
2020-10-15,20.899999618530273,20.899999618530273,19.350000381469727,19.350000381469727,19.350000381469727,15575
2020-10-16,19.75,19.75,19.25,19.299999237060547,19.299999237060547,4388
2020-10-19,19.299999237060547,19.950000762939453,18.75,19.0,19.0,7385
2020-10-20,19.049999237060547,19.75,18.75,19.149999618530273,19.149999618530273,3803
2020-10-21,19.75,19.75,18.899999618530273,19.200000762939453,19.200000762939453,2135
2020-10-22,19.049999237060547,19.5,18.649999618530273,19.200000762939453,19.200000762939453,839
2020-10-23,19.0,20.0,18.450000762939453,19.850000381469727,19.850000381469727,15688
2020-10-26,19.850000381469727,20.200000762939453,18.649999618530273,18.899999618530273,18.899999618530273,10692
