Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,151.25,151.85000610351562,147.5,148.75,143.5489501953125,391232
2020-08-27,149.5,161.25,146.39999389648438,158.64999389648438,153.102783203125,2299997
2020-08-28,161.0,161.25,154.0,155.8000030517578,150.35244750976562,1497297
2020-08-31,156.6999969482422,156.6999969482422,142.4499969482422,144.10000610351562,139.06153869628906,847560
2020-09-01,144.3000030517578,152.0,138.25,149.25,144.03146362304688,1299407
2020-09-02,149.60000610351562,152.35000610351562,147.14999389648438,148.60000610351562,143.40420532226562,507093
2020-09-03,151.10000610351562,153.89999389648438,149.0,150.0500030517578,144.80349731445312,540445
2020-09-04,146.0,150.5,145.25,146.35000610351562,141.23287963867188,472560
2020-09-07,146.0,147.5500030517578,143.0500030517578,144.0,138.96502685546875,277560
2020-09-08,146.4499969482422,147.4499969482422,140.6999969482422,142.0500030517578,137.08322143554688,307310
2020-09-09,140.0,140.8000030517578,136.3000030517578,137.14999389648438,132.3545379638672,396550
2020-09-10,138.10000610351562,144.0,138.10000610351562,141.5,136.5524444580078,420289
2020-09-11,142.0,145.1999969482422,141.14999389648438,143.0,138.0,321451
2020-09-14,144.5,149.6999969482422,144.14999389648438,146.25,141.13636779785156,516123
2020-09-15,152.0,152.25,149.0,149.85000610351562,144.61048889160156,959819
2020-09-16,149.5,152.60000610351562,147.5,148.64999389648438,143.4524383544922,501462
2020-09-17,150.14999389648438,152.1999969482422,148.6999969482422,149.9499969482422,144.7069854736328,602686
2020-09-18,150.8000030517578,151.5500030517578,147.5,148.25,143.06643676757812,328909
2020-09-21,148.25,149.5,140.0,141.14999389648438,136.2146759033203,573373
2020-09-22,140.0500030517578,140.6999969482422,131.5,134.1999969482422,129.5076904296875,1133434
2020-09-23,135.10000610351562,137.4499969482422,130.14999389648438,132.25,127.6258773803711,533971
2020-09-24,131.0,132.3000030517578,127.69999694824219,131.3000030517578,126.70909118652344,365258
2020-09-25,128.0,134.8000030517578,128.0,133.5,128.83216857910156,344570
2020-09-28,133.9499969482422,140.85000610351562,133.9499969482422,139.60000610351562,134.71888732910156,544794
2020-09-29,140.4499969482422,140.5,134.75,135.5,130.76223754882812,355643
2020-09-30,136.5,141.0500030517578,136.0,140.5500030517578,135.6356658935547,477109
2020-10-01,141.0,142.89999389648438,137.25,139.89999389648438,135.00839233398438,411389
2020-10-05,140.39999389648438,143.89999389648438,139.0,140.1999969482422,135.2978973388672,422229
2020-10-06,142.60000610351562,143.9499969482422,139.39999389648438,141.64999389648438,136.6971893310547,565286
2020-10-07,140.5,143.85000610351562,138.3000030517578,140.64999389648438,135.73216247558594,461793
2020-10-08,141.0,149.10000610351562,141.0,148.5,143.3076934814453,873578
2020-10-09,148.64999389648438,149.25,144.60000610351562,145.5500030517578,140.46084594726562,323391
2020-10-12,147.25,148.35000610351562,143.60000610351562,144.5500030517578,139.4958038330078,407577
2020-10-13,144.3000030517578,144.6999969482422,142.5,143.14999389648438,138.14474487304688,181680
2020-10-14,143.0,143.6999969482422,138.5,140.0,135.10488891601562,470997
2020-10-15,140.0,141.39999389648438,138.0,139.0500030517578,134.1881103515625,216443
2020-10-16,139.39999389648438,141.6999969482422,138.14999389648438,141.0500030517578,136.11817932128906,247847
2020-10-19,141.9499969482422,142.5500030517578,140.5,141.9499969482422,136.98670959472656,158048
2020-10-20,141.6999969482422,151.0,140.5500030517578,148.39999389648438,143.211181640625,1027115
2020-10-21,149.8000030517578,149.8000030517578,145.14999389648438,146.1999969482422,141.08810424804688,357235
2020-10-22,145.9499969482422,147.4499969482422,145.10000610351562,146.89999389648438,141.7636260986328,141060
2020-10-23,147.9499969482422,151.6999969482422,146.5,148.3000030517578,143.11468505859375,474363
2020-10-26,149.10000610351562,150.9499969482422,145.5,145.9499969482422,140.8468475341797,374940
2020-10-27,145.10000610351562,145.85000610351562,142.6999969482422,143.89999389648438,138.8685302734375,351157
2020-10-28,144.5,149.64999389648438,143.75,144.60000610351562,139.5440673828125,547441
2020-10-29,144.5,147.0,141.8000030517578,145.14999389648438,140.07481384277344,514316
2020-10-30,145.25,147.6999969482422,142.0,143.0500030517578,138.04824829101562,291887
2020-11-02,142.89999389648438,143.0,135.35000610351562,138.3000030517578,133.46434020996094,302319
2020-11-03,139.3000030517578,140.9499969482422,137.5,138.39999389648438,133.5608367919922,143578
2020-11-04,139.10000610351562,140.5,136.5,138.10000610351562,133.27133178710938,205691
