Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,52.599998474121094,52.599998474121094,49.0,51.0,51.0,3496
2020-08-27,50.5,51.95000076293945,49.349998474121094,51.0,51.0,1756
2020-08-28,52.29999923706055,52.29999923706055,49.54999923706055,50.0,50.0,1138
2020-08-31,50.0,51.45000076293945,47.54999923706055,48.54999923706055,48.54999923706055,6821
2020-09-01,50.5,50.5,47.599998474121094,50.20000076293945,50.20000076293945,1176
2020-09-02,50.20000076293945,50.849998474121094,48.04999923706055,50.349998474121094,50.349998474121094,3224
2020-09-03,50.349998474121094,50.70000076293945,48.900001525878906,50.650001525878906,50.650001525878906,295
2020-09-04,48.5,51.45000076293945,48.20000076293945,49.79999923706055,49.79999923706055,4126
2020-09-07,50.04999923706055,50.95000076293945,47.5,49.0,49.0,3113
2020-09-08,49.0,49.0,47.75,48.900001525878906,48.900001525878906,340
2020-09-09,48.900001525878906,49.650001525878906,47.150001525878906,48.95000076293945,48.95000076293945,1178
2020-09-10,48.95000076293945,48.95000076293945,48.0,48.0,48.0,82
2020-09-11,47.20000076293945,49.5,47.0,48.70000076293945,48.70000076293945,594
2020-09-14,49.95000076293945,50.04999923706055,47.599998474121094,48.20000076293945,48.20000076293945,2121
2020-09-15,46.849998474121094,49.599998474121094,46.849998474121094,49.54999923706055,49.54999923706055,180
2020-09-16,49.54999923706055,50.04999923706055,47.599998474121094,49.599998474121094,49.599998474121094,435
2020-09-17,50.0,51.95000076293945,48.04999923706055,48.45000076293945,48.45000076293945,2601
2020-09-18,49.599998474121094,50.5,47.0,48.5,48.5,5789
2020-09-21,46.20000076293945,50.20000076293945,46.20000076293945,47.900001525878906,47.900001525878906,3566
2020-09-22,45.599998474121094,49.0,45.599998474121094,48.75,48.75,332
2020-09-23,46.79999923706055,48.45000076293945,46.349998474121094,47.5,47.5,1040
2020-09-24,45.25,47.45000076293945,45.150001525878906,45.150001525878906,45.150001525878906,1795
2020-09-25,45.0,46.75,44.0,44.849998474121094,44.849998474121094,1464
2020-09-28,46.5,46.79999923706055,45.5,45.5,45.5,1224
2020-09-29,45.04999923706055,45.04999923706055,43.29999923706055,44.54999923706055,44.54999923706055,1159
2020-09-30,46.45000076293945,46.45000076293945,42.349998474121094,42.849998474121094,42.849998474121094,1740
2020-10-01,42.0,44.400001525878906,40.75,41.25,41.25,2025
2020-10-05,42.599998474121094,43.29999923706055,40.400001525878906,43.29999923706055,43.29999923706055,2113
2020-10-06,45.45000076293945,45.45000076293945,43.29999923706055,45.349998474121094,45.349998474121094,450
2020-10-07,43.25,46.95000076293945,43.25,44.900001525878906,44.900001525878906,1381
2020-10-08,40.79999923706055,48.45000076293945,40.79999923706055,45.5,45.5,361
2020-10-09,48.20000076293945,48.20000076293945,41.54999923706055,43.650001525878906,43.650001525878906,288
2020-10-12,39.70000076293945,45.0,39.599998474121094,42.70000076293945,42.70000076293945,1727
2020-10-13,44.75,45.0,40.5,41.25,41.25,332
2020-10-14,41.25,45.349998474121094,41.0,43.95000076293945,43.95000076293945,4186
2020-10-15,41.5,45.95000076293945,41.099998474121094,42.0,42.0,5098
2020-10-16,45.79999923706055,45.849998474121094,41.5,43.75,43.75,1433
2020-10-19,42.599998474121094,42.599998474121094,41.099998474121094,41.5,41.5,4509
2020-10-20,41.150001525878906,44.04999923706055,41.150001525878906,43.79999923706055,43.79999923706055,280
2020-10-21,41.099998474121094,46.95000076293945,41.099998474121094,42.75,42.75,5816
2020-10-22,42.0,44.79999923706055,41.5,44.5,44.5,1410
2020-10-23,42.20000076293945,44.0,42.0,42.20000076293945,42.20000076293945,746
2020-10-26,43.900001525878906,43.900001525878906,40.150001525878906,41.95000076293945,41.95000076293945,992
2020-10-27,44.0,44.0,40.45000076293945,43.04999923706055,43.04999923706055,197
2020-10-28,41.349998474121094,45.04999923706055,41.349998474121094,41.70000076293945,41.70000076293945,223
2020-10-29,42.0,43.900001525878906,38.20000076293945,40.20000076293945,40.20000076293945,4241
2020-10-30,43.5,44.099998474121094,40.79999923706055,42.20000076293945,42.20000076293945,7436
2020-11-02,46.349998474121094,46.349998474121094,39.099998474121094,41.04999923706055,41.04999923706055,2619
2020-11-03,43.650001525878906,43.650001525878906,40.29999923706055,43.0,43.0,1157
2020-11-04,43.0,43.5,41.04999923706055,43.349998474121094,43.349998474121094,637
