Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,207.6999969482422,210.0,204.3000030517578,205.5,204.2920684814453,370280
2020-08-27,209.39999389648438,218.0,206.10000610351562,215.85000610351562,214.58123779296875,1232202
2020-08-28,217.0,224.3000030517578,211.85000610351562,219.64999389648438,218.35888671875,668705
2020-08-31,221.4499969482422,224.0,197.89999389648438,212.5,211.25091552734375,643180
2020-09-01,218.0,218.0,203.4499969482422,212.75,211.49945068359375,310916
2020-09-02,211.35000610351562,220.0,209.0,210.0,208.76560974121094,347573
2020-09-03,211.0,219.6999969482422,203.6999969482422,204.8000030517578,203.59617614746094,397339
2020-09-04,200.0,214.0,200.0,211.25,210.00827026367188,327446
2020-09-07,211.9499969482422,217.60000610351562,208.0,213.25,211.9965057373047,344354
2020-09-08,213.9499969482422,215.4499969482422,202.5,203.89999389648438,202.7014617919922,306955
2020-09-09,202.0,205.4499969482422,195.0,198.8000030517578,197.63145446777344,359105
2020-09-10,200.89999389648438,205.89999389648438,200.0,203.6999969482422,202.5026397705078,253600
2020-09-11,204.0,205.35000610351562,199.0,204.14999389648438,202.9499969482422,261749
2020-09-14,207.9499969482422,229.0,205.0,224.39999389648438,224.39999389648438,1128427
2020-09-15,226.10000610351562,250.5,226.10000610351562,247.4499969482422,247.4499969482422,1034045
2020-09-16,249.0,259.0,246.1999969482422,258.1499938964844,258.1499938964844,569034
2020-09-17,254.0,256.6000061035156,241.60000610351562,246.5,246.5,431754
2020-09-18,245.0,250.6999969482422,230.10000610351562,235.10000610351562,235.10000610351562,816097
2020-09-21,237.89999389648438,244.64999389648438,228.0500030517578,233.8000030517578,233.8000030517578,319405
2020-09-22,232.14999389648438,245.0,217.9499969482422,229.3000030517578,229.3000030517578,228411
2020-09-23,230.10000610351562,242.0,221.0,224.5,224.5,232187
2020-09-24,221.0,231.5,221.0,226.85000610351562,226.85000610351562,170341
2020-09-25,227.5500030517578,234.0,222.10000610351562,225.0500030517578,225.0500030517578,79637
2020-09-28,226.89999389648438,242.75,226.89999389648438,239.3000030517578,239.3000030517578,414270
2020-09-29,240.0,244.75,232.6999969482422,237.1999969482422,237.1999969482422,235874
2020-09-30,236.0,239.0,227.39999389648438,228.85000610351562,228.85000610351562,99832
2020-10-01,232.0500030517578,236.64999389648438,227.25,228.10000610351562,228.10000610351562,100162
2020-10-05,231.0,233.5,224.0,225.5500030517578,225.5500030517578,111423
2020-10-06,226.5500030517578,230.9499969482422,220.0,222.89999389648438,222.89999389648438,100716
2020-10-07,222.5,231.39999389648438,220.3000030517578,221.0,221.0,97429
2020-10-08,222.6999969482422,226.0,218.10000610351562,224.35000610351562,224.35000610351562,142844
2020-10-09,225.35000610351562,226.10000610351562,216.89999389648438,218.5500030517578,218.5500030517578,108371
2020-10-12,218.5500030517578,222.0,215.0,220.14999389648438,220.14999389648438,97418
2020-10-13,218.10000610351562,223.89999389648438,214.5,215.1999969482422,215.1999969482422,123519
2020-10-14,215.5,221.4499969482422,212.0,216.75,216.75,226942
2020-10-15,220.0,220.0,206.0,208.10000610351562,208.10000610351562,179098
2020-10-16,207.89999389648438,214.4499969482422,207.89999389648438,212.39999389648438,212.39999389648438,110066
2020-10-19,214.9499969482422,219.0,208.0,208.5,208.5,149496
2020-10-20,208.85000610351562,213.0500030517578,201.25,207.64999389648438,207.64999389648438,179909
2020-10-21,209.64999389648438,213.8000030517578,201.0,204.6999969482422,204.6999969482422,246379
2020-10-22,205.60000610351562,207.89999389648438,200.10000610351562,201.9499969482422,201.9499969482422,333319
2020-10-23,206.5,215.4499969482422,203.89999389648438,213.89999389648438,213.89999389648438,280910
2020-10-26,214.89999389648438,219.39999389648438,212.8000030517578,217.25,217.25,214001
2020-10-27,219.64999389648438,219.89999389648438,212.64999389648438,218.14999389648438,218.14999389648438,348368
2020-10-28,218.9499969482422,219.85000610351562,212.25,213.1999969482422,213.1999969482422,112720
2020-10-29,213.25,218.0500030517578,209.0,215.85000610351562,215.85000610351562,132205
2020-10-30,219.0,219.1999969482422,204.0,207.0500030517578,207.0500030517578,263978
2020-11-02,209.0,210.5,204.1999969482422,206.35000610351562,206.35000610351562,159027
2020-11-03,209.9499969482422,211.5,205.35000610351562,208.25,208.25,116451
2020-11-04,208.5,209.85000610351562,200.5,202.3000030517578,202.3000030517578,173206
2020-11-05,205.1999969482422,207.3000030517578,203.85000610351562,206.5500030517578,206.5500030517578,139437
2020-11-06,207.5500030517578,210.75,203.5500030517578,204.8000030517578,204.8000030517578,318353
2020-11-09,207.10000610351562,208.35000610351562,201.5,203.0,203.0,137751
2020-11-10,204.4499969482422,207.1999969482422,202.9499969482422,205.0500030517578,205.0500030517578,204628
2020-11-11,206.0,210.5,204.0,208.3000030517578,208.3000030517578,214631
2020-11-12,208.85000610351562,221.75,207.0,219.0500030517578,219.0500030517578,397758
2020-11-13,218.64999389648438,221.0,214.10000610351562,218.0500030517578,218.0500030517578,134837
2020-11-17,219.64999389648438,230.0,217.14999389648438,227.3000030517578,227.3000030517578,505587
2020-11-18,227.89999389648438,230.89999389648438,221.25,223.35000610351562,223.35000610351562,259080
2020-11-19,223.60000610351562,226.39999389648438,215.5,218.5,218.5,244263
