Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.0,2.0,2.0,2.0,2.0,0
2020-08-27,2.0,2.0,2.0,2.0,2.0,0
2020-08-28,2.0,2.0,2.0,2.0,2.0,0
2020-08-31,1.899999976158142,2.0,1.899999976158142,2.0,2.0,40225
2020-09-01,2.0,2.0,2.0,2.0,2.0,0
2020-09-02,2.0,2.0,2.0,2.0,2.0,0
2020-09-03,2.0,2.0,2.0,2.0,2.0,0
2020-09-04,2.0,2.0,2.0,2.0,2.0,0
2020-09-07,2.0,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,31161
2020-09-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2020-09-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2020-09-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2020-09-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2020-09-14,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,2.200000047683716,78540
2020-09-15,2.25,2.299999952316284,2.25,2.299999952316284,2.299999952316284,67660
2020-09-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,16149
2020-09-17,2.5,2.5,2.5,2.5,2.5,16423
2020-09-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,60476
2020-09-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,18594
2020-09-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5790
2020-09-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,21843
2020-09-24,3.0,3.0,3.0,3.0,3.0,139272
2020-09-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,15340
2020-09-28,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,5584
2020-09-29,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2737
2020-09-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1925
2020-10-01,3.75,3.75,3.75,3.75,3.75,35009
2020-10-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,21988
2020-10-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,28920
2020-10-07,4.25,4.25,4.25,4.25,4.25,8100
2020-10-08,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,21767
2020-10-09,4.650000095367432,4.650000095367432,4.25,4.25,4.25,418337
2020-10-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,117724
2020-10-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,229589
2020-10-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,73708
2020-10-15,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,45387
2020-10-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,12761
2020-10-19,3.25,3.25,3.25,3.25,3.25,17449
2020-10-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,23952
2020-10-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,206528
2020-10-22,2.8499999046325684,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,453033
2020-10-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,7844
2020-10-26,3.3499999046325684,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,74981
2020-10-27,3.200000047683716,3.200000047683716,2.9000000953674316,3.200000047683716,3.200000047683716,58787
2020-10-28,3.3499999046325684,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,47030
2020-10-29,2.9000000953674316,3.200000047683716,2.9000000953674316,3.0,3.0,81458
2020-10-30,2.9000000953674316,3.1500000953674316,2.9000000953674316,3.1500000953674316,3.1500000953674316,45993
2020-11-02,3.299999952316284,3.299999952316284,3.0,3.200000047683716,3.200000047683716,29428
2020-11-03,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,4190
2020-11-04,3.5,3.5,3.5,3.5,3.5,11400
2020-11-05,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,17026
2020-11-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,4782
2020-11-09,3.950000047683716,3.950000047683716,3.6500000953674316,3.75,3.75,246447
2020-11-10,3.75,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,149262
2020-11-11,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,28058
2020-11-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,7701
2020-11-13,3.299999952316284,3.450000047683716,3.1500000953674316,3.3499999046325684,3.3499999046325684,50375
2020-11-17,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,37298
2020-11-18,3.799999952316284,3.799999952316284,3.5,3.6500000953674316,3.6500000953674316,75194
2020-11-19,3.5,3.75,3.5,3.5,3.5,25424
2020-11-20,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,108749
2020-11-23,3.200000047683716,3.5,3.200000047683716,3.5,3.5,105089
2020-11-24,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.549999952316284,3.549999952316284,76843
