Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,540.0,544.9500122070312,530.0,533.7999877929688,533.7999877929688,87299
2020-08-27,539.6500244140625,548.7000122070312,528.9500122070312,533.2999877929688,533.2999877929688,97756
2020-08-28,538.0,538.5,515.1500244140625,517.7999877929688,517.7999877929688,113485
2020-08-31,515.0,515.0,480.0,481.6000061035156,481.6000061035156,117784
2020-09-01,481.6000061035156,489.95001220703125,471.70001220703125,486.54998779296875,486.54998779296875,83535
2020-09-02,483.75,499.25,478.54998779296875,486.95001220703125,486.95001220703125,88738
2020-09-03,491.8999938964844,494.0,482.25,483.79998779296875,483.79998779296875,45611
2020-09-04,481.75,508.0,475.54998779296875,502.1499938964844,502.1499938964844,123740
2020-09-07,504.95001220703125,518.6500244140625,482.75,485.95001220703125,485.95001220703125,97008
2020-09-08,488.0,493.8500061035156,472.6000061035156,478.79998779296875,478.79998779296875,61295
2020-09-09,473.8999938964844,484.6499938964844,470.0,482.54998779296875,482.54998779296875,36226
2020-09-10,484.6499938964844,489.8500061035156,470.0,472.1000061035156,472.1000061035156,45626
2020-09-11,475.8500061035156,503.0,475.0,489.95001220703125,489.95001220703125,312925
2020-09-14,494.70001220703125,530.1500244140625,494.70001220703125,518.0,518.0,279839
2020-09-15,527.0,538.0,520.25,528.2999877929688,528.2999877929688,171459
2020-09-16,531.7999877929688,538.5499877929688,523.25,535.2000122070312,535.2000122070312,86368
2020-09-17,533.4000244140625,545.0,530.0,533.75,533.75,97595
2020-09-18,535.0,552.9500122070312,533.0,539.5,539.5,297813
2020-09-21,539.5,539.5,511.70001220703125,514.75,514.75,112252
2020-09-22,518.7000122070312,538.0,506.04998779296875,524.9500122070312,524.9500122070312,138496
2020-09-23,527.2000122070312,535.8499755859375,522.0,528.9500122070312,528.9500122070312,83312
2020-09-24,520.0499877929688,526.7999877929688,512.4000244140625,522.9500122070312,522.9500122070312,49578
2020-09-25,530.0,570.0,524.0,539.7999877929688,539.7999877929688,2648030
2020-09-28,546.8499755859375,555.0,532.0,536.4000244140625,536.4000244140625,400651
2020-09-29,540.0,544.0,526.0,530.75,530.75,134404
2020-09-30,535.0,545.0,528.4500122070312,538.2000122070312,538.2000122070312,149237
2020-10-01,544.0,547.9000244140625,536.5999755859375,538.0999755859375,538.0999755859375,118217
2020-10-05,539.5,555.0,539.5,541.25,541.25,98320
2020-10-06,545.5999755859375,546.75,537.0,539.2000122070312,539.2000122070312,76012
2020-10-07,540.0,545.0,526.0,530.4500122070312,530.4500122070312,62671
2020-10-08,533.9000244140625,535.2999877929688,508.0,512.5999755859375,512.5999755859375,187755
2020-10-09,515.7999877929688,533.5499877929688,512.4000244140625,518.25,518.25,77970
2020-10-12,518.0,523.7000122070312,505.0,509.5,509.5,52224
2020-10-13,505.0,523.9500122070312,484.0,493.1499938964844,493.1499938964844,109113
2020-10-14,496.0,504.6499938964844,490.0,500.70001220703125,500.70001220703125,65216
2020-10-15,500.70001220703125,505.5,492.0,495.3999938964844,495.3999938964844,47627
2020-10-16,497.3500061035156,499.0,490.0,493.0,493.0,49163
2020-10-19,495.0,505.25,489.1000061035156,498.3500061035156,498.3500061035156,103220
2020-10-20,499.8999938964844,507.8999938964844,493.1000061035156,493.8500061035156,493.8500061035156,73835
2020-10-21,496.8999938964844,497.8500061035156,486.0,491.3500061035156,491.3500061035156,47433
2020-10-22,493.3999938964844,514.9000244140625,488.0,499.3500061035156,499.3500061035156,145126
2020-10-23,506.8999938964844,517.5,497.1000061035156,499.29998779296875,499.29998779296875,150390
2020-10-26,502.8500061035156,502.8999938964844,490.0,498.5,498.5,43419
2020-10-27,500.0,503.79998779296875,493.0,498.79998779296875,498.79998779296875,38074
2020-10-28,501.79998779296875,505.0,496.0,501.3500061035156,501.3500061035156,30258
2020-10-29,498.04998779296875,499.95001220703125,495.0,497.25,497.25,20978
2020-10-30,497.8999938964844,506.0,496.0,500.79998779296875,500.79998779296875,45319
2020-11-02,501.04998779296875,517.5999755859375,500.20001220703125,510.6499938964844,510.6499938964844,72472
2020-11-03,514.5,533.0,511.0,518.0999755859375,518.0999755859375,230748
2020-11-04,520.0,520.6500244140625,498.79998779296875,507.75,507.75,82056
2020-11-05,509.8500061035156,516.9000244140625,506.29998779296875,515.3499755859375,515.3499755859375,40365
2020-11-06,516.5499877929688,520.5499877929688,507.0,515.9000244140625,515.9000244140625,299215
2020-11-09,521.7000122070312,523.0,515.4000244140625,517.5,517.5,33614
2020-11-10,520.0,522.5499877929688,504.04998779296875,509.95001220703125,509.95001220703125,86863
2020-11-11,500.54998779296875,513.9000244140625,500.54998779296875,506.20001220703125,506.20001220703125,73080
2020-11-12,506.20001220703125,510.0,499.0,503.20001220703125,503.20001220703125,89083
2020-11-13,502.3999938964844,508.79998779296875,499.0,503.54998779296875,503.54998779296875,121554
2020-11-17,503.25,532.5,497.45001220703125,527.9500122070312,527.9500122070312,154550
2020-11-18,529.0,532.7999877929688,516.1500244140625,518.4500122070312,518.4500122070312,75288
2020-11-19,523.0,536.5499877929688,503.54998779296875,505.20001220703125,505.20001220703125,136163
2020-11-20,509.8999938964844,529.7000122070312,509.0,519.8499755859375,519.8499755859375,191136
2020-11-23,524.6500244140625,529.2000122070312,520.0,524.5,524.5,57974
2020-11-24,525.0,529.0,520.0,521.3499755859375,521.3499755859375,41458
2020-11-25,523.9500122070312,529.9500122070312,511.6000061035156,521.7999877929688,521.7999877929688,58072
2020-11-26,522.9500122070312,528.3499755859375,516.0,523.2000122070312,523.2000122070312,30943
2020-11-27,527.0999755859375,527.0999755859375,520.0,521.3499755859375,521.3499755859375,108329
2020-12-01,520.2999877929688,526.0,516.7999877929688,520.0499877929688,520.0499877929688,222604
2020-12-02,521.0,538.9500122070312,520.0,530.1500244140625,530.1500244140625,419977
2020-12-03,534.2999877929688,535.0,525.25,528.4000244140625,528.4000244140625,68518
2020-12-04,530.0,534.9000244140625,524.0999755859375,530.1500244140625,530.1500244140625,67793
2020-12-07,532.75,535.0,523.0,530.0,530.0,188882
2020-12-08,534.75,550.0,525.0,537.5499877929688,537.5499877929688,551475
