Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,603.5999755859375,613.9000244140625,565.0499877929688,590.75,590.75,1303577
2021-03-19,580.0,694.0,565.25,673.2999877929688,673.2999877929688,3940784
2021-03-22,699.0,732.0,670.2999877929688,682.0,682.0,1806164
2021-03-23,689.9000244140625,697.2999877929688,622.2999877929688,651.2000122070312,651.2000122070312,1881104
2021-03-24,651.0,682.1500244140625,650.0,655.9500122070312,655.9500122070312,1698489
2021-03-25,664.7000122070312,664.7000122070312,588.0,616.5999755859375,616.5999755859375,962074
2021-03-26,622.9000244140625,638.25,611.7000122070312,623.4000244140625,623.4000244140625,319546
2021-03-30,644.7000122070312,713.3499755859375,630.6500244140625,695.2000122070312,695.2000122070312,1227152
2021-03-31,703.0,746.0,698.1500244140625,740.0,740.0,1909474
2021-04-01,754.0,773.7999877929688,715.5,730.75,730.75,1118716
2021-04-05,729.9000244140625,734.75,683.7000122070312,710.8499755859375,710.8499755859375,682379
2021-04-06,717.4000244140625,749.9000244140625,711.0,738.1500244140625,738.1500244140625,657638
2021-04-07,744.9000244140625,748.6500244140625,730.0,735.0999755859375,735.0999755859375,326916
2021-04-08,742.4000244140625,742.5,713.9500122070312,716.3499755859375,716.3499755859375,299683
2021-04-09,711.0,724.3499755859375,701.0,708.1500244140625,708.1500244140625,198001
2021-04-12,695.0,695.9000244140625,635.0,651.7999877929688,651.7999877929688,434865
2021-04-13,658.9000244140625,724.0,643.0,703.6500244140625,703.6500244140625,728888
2021-04-15,670.0,718.0,670.0,685.4000244140625,685.4000244140625,473646
2021-04-16,691.5999755859375,715.0,681.0,687.1500244140625,687.1500244140625,395177
2021-04-19,665.0,696.4000244140625,657.7999877929688,685.2000122070312,685.2000122070312,375339
2021-04-20,697.0,741.0,686.1500244140625,714.0499877929688,714.0499877929688,795133
2021-04-22,719.0,728.2000122070312,698.0499877929688,708.7000122070312,708.7000122070312,325044
2021-04-23,712.25,735.2999877929688,712.0,715.6500244140625,715.6500244140625,182032
2021-04-26,724.9500122070312,748.0,705.5,710.9500122070312,710.9500122070312,325883
2021-04-27,715.9000244140625,723.9500122070312,695.0,698.2999877929688,698.2999877929688,217439
2021-04-28,707.9000244140625,712.9000244140625,693.0,698.3499755859375,698.3499755859375,217899
2021-04-29,705.0,708.0,685.1500244140625,696.0499877929688,696.0499877929688,244963
2021-04-30,690.0,698.4500122070312,677.75,681.2999877929688,681.2999877929688,512062
2021-05-03,679.0,713.7000122070312,669.0499877929688,702.8499755859375,702.8499755859375,596566
2021-05-04,714.0,728.8499755859375,691.0,696.2999877929688,696.2999877929688,373798
2021-05-05,698.2000122070312,709.8499755859375,691.0,696.0499877929688,696.0499877929688,174607
2021-05-06,703.0,806.9000244140625,695.0999755859375,794.1500244140625,794.1500244140625,2382352
2021-05-07,800.0,825.0,765.0999755859375,795.8499755859375,795.8499755859375,945458
2021-05-10,804.0,848.5,793.0,822.5499877929688,822.5499877929688,1002220
2021-05-11,790.0,795.0,745.0,756.8499755859375,756.8499755859375,1221855
2021-05-12,772.4500122070312,778.7999877929688,700.0,709.5999755859375,709.5999755859375,1146398
2021-05-14,719.4000244140625,735.0,686.0,719.7999877929688,719.7999877929688,653613
2021-05-17,725.7000122070312,733.6500244140625,712.0,719.7999877929688,719.7999877929688,357896
2021-05-18,723.0,732.0,710.0499877929688,719.75,719.75,350488
2021-05-19,724.0,760.9500122070312,721.0,743.2000122070312,743.2000122070312,681399
2021-05-20,749.4500122070312,767.25,739.0999755859375,755.75,755.75,388126
2021-05-21,762.0,772.5,756.0,761.6500244140625,761.6500244140625,342103
2021-05-24,766.9000244140625,786.9000244140625,762.0,775.2999877929688,775.2999877929688,551188
2021-05-25,783.0,794.0,758.5999755859375,769.4000244140625,769.4000244140625,304380
2021-05-26,774.7999877929688,775.0,756.0,762.4500122070312,762.4500122070312,177276
2021-05-27,764.6500244140625,782.9500122070312,727.25,767.5999755859375,767.5999755859375,1809395
2021-05-28,769.9500122070312,788.0,760.0,765.5999755859375,765.5999755859375,318431
2021-05-31,772.0,782.7000122070312,755.75,773.75,773.75,443918
2021-06-01,775.0,779.9000244140625,730.0,746.1500244140625,746.1500244140625,302336
2021-06-02,746.1500244140625,764.2000122070312,741.0,758.1500244140625,758.1500244140625,266624
2021-06-03,759.0,768.5,749.6500244140625,752.2999877929688,752.2999877929688,145854
2021-06-04,752.2999877929688,755.9000244140625,731.2999877929688,735.4000244140625,735.4000244140625,238832
2021-06-07,745.0,750.0,731.0999755859375,735.6500244140625,735.6500244140625,224045
2021-06-08,741.0,774.9000244140625,722.0,768.9500122070312,768.9500122070312,845214
2021-06-09,776.7999877929688,784.0,742.0,747.7999877929688,747.7999877929688,557502
2021-06-10,761.9500122070312,774.0,752.0,764.0999755859375,764.0999755859375,275611
2021-06-11,775.0,784.0,764.0999755859375,767.5,767.5,380330
2021-06-14,765.0,774.9000244140625,739.0,763.25,763.25,268149
2021-06-15,768.9000244140625,773.6500244140625,756.0,769.5499877929688,769.5499877929688,232243
2021-06-16,773.5,814.0,760.0,763.9000244140625,763.9000244140625,1163175
2021-06-17,758.9000244140625,778.0,753.5499877929688,765.8499755859375,765.8499755859375,237227
2021-06-18,769.9000244140625,775.0,714.4500122070312,741.25,741.25,397673
2021-06-21,719.0999755859375,760.0,719.0999755859375,746.6500244140625,746.6500244140625,403994
2021-06-22,754.0,759.9500122070312,737.25,740.6500244140625,740.6500244140625,169785
2021-06-23,745.0,756.6500244140625,731.0,735.4000244140625,735.4000244140625,261412
2021-06-24,730.0,746.0,725.0,727.0999755859375,727.0999755859375,152138
2021-06-25,733.0,744.0,733.0,738.2999877929688,738.2999877929688,174432
