Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1842.0,1876.75,1837.0,1851.75,1841.97412109375,188572
2020-08-27,1858.9000244140625,1859.75,1846.0,1855.9000244140625,1846.102294921875,52187
2020-08-28,1868.800048828125,1889.4000244140625,1832.800048828125,1840.6500244140625,1830.9327392578125,127901
2020-08-31,1840.6500244140625,1855.0,1750.0,1774.8499755859375,1765.4801025390625,111717
2020-09-01,1760.0,1870.0,1736.5999755859375,1796.5,1787.015869140625,170731
2020-09-02,1810.9000244140625,1869.949951171875,1805.25,1861.199951171875,1851.3741455078125,64719
2020-09-03,1861.199951171875,1890.0,1846.0,1853.449951171875,1843.6651611328125,65274
2020-09-04,1841.0,1875.0,1820.25,1845.550048828125,1835.8070068359375,50281
2020-09-07,1854.0,1864.8499755859375,1803.9000244140625,1817.0,1807.4075927734375,76608
2020-09-08,1814.0,1835.199951171875,1795.0,1798.4000244140625,1788.90576171875,52528
2020-09-09,1777.0,1809.0,1767.5,1773.9000244140625,1764.53515625,78576
2020-09-10,1791.9000244140625,1819.949951171875,1769.1500244140625,1798.1500244140625,1788.6571044921875,58033
2020-09-11,1790.1500244140625,1844.0,1790.0,1839.050048828125,1829.34130859375,74254
2020-09-14,1870.0,1947.0,1845.0,1934.4000244140625,1924.1878662109375,390245
2020-09-15,1945.0,1945.0,1906.5999755859375,1922.800048828125,1912.649169921875,128618
2020-09-16,1928.0,1979.0,1928.0,1960.449951171875,1950.1002197265625,402555
2020-09-17,1959.9000244140625,2008.0,1941.5999755859375,1975.949951171875,1965.5184326171875,129104
2020-09-18,1998.0,2010.0,1941.699951171875,1986.1500244140625,1975.6646728515625,298684
2020-09-21,1995.9000244140625,2006.1500244140625,1817.0,1884.949951171875,1874.998779296875,91849
2020-09-22,1920.0,1925.5,1798.800048828125,1804.449951171875,1794.9237060546875,157687
2020-09-23,1831.5,1843.0999755859375,1766.0,1813.949951171875,1804.3736572265625,98214
2020-09-24,1799.8499755859375,1832.449951171875,1778.0,1787.1500244140625,1777.7152099609375,106595
2020-09-25,1800.050048828125,1840.550048828125,1760.0,1828.800048828125,1819.1453857421875,105640
2020-09-28,1845.0,1944.8499755859375,1816.300048828125,1900.1500244140625,1890.11865234375,142992
2020-09-29,1920.0,1950.0,1875.3499755859375,1882.199951171875,1872.2633056640625,113650
2020-09-30,1891.0,1895.0,1866.75,1879.75,1869.8262939453125,55910
2020-10-01,1889.0,1897.550048828125,1840.0,1862.699951171875,1852.8663330078125,195067
2020-10-05,1865.050048828125,1940.0,1859.050048828125,1927.6500244140625,1917.4735107421875,136793
2020-10-06,1940.6500244140625,2005.0,1929.050048828125,1996.1500244140625,1985.61181640625,235188
2020-10-07,2000.0,2330.0,1936.0,2228.35009765625,2216.586181640625,1499503
