Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,46.900001525878906,47.0,45.900001525878906,46.45000076293945,43.87801742553711,57855
2020-08-27,47.099998474121094,47.099998474121094,46.099998474121094,46.79999923706055,44.20863723754883,47148
2020-08-28,47.20000076293945,47.900001525878906,47.0,47.25,44.63372039794922,62430
2020-08-31,48.0,49.5,43.0,44.5,42.03599166870117,109868
2020-09-01,45.70000076293945,46.95000076293945,44.95000076293945,45.900001525878906,43.35847473144531,39755
2020-09-02,46.45000076293945,46.45000076293945,43.79999923706055,45.150001525878906,42.650001525878906,48041
2020-09-03,43.650001525878906,44.79999923706055,43.599998474121094,44.25,44.25,34771
2020-09-04,43.20000076293945,43.900001525878906,40.54999923706055,42.79999923706055,42.79999923706055,25265
2020-09-07,42.0,43.70000076293945,41.25,41.849998474121094,41.849998474121094,20800
2020-09-08,43.29999923706055,43.29999923706055,40.25,41.349998474121094,41.349998474121094,20427
2020-09-09,40.20000076293945,41.650001525878906,40.20000076293945,41.0,41.0,22451
2020-09-10,40.349998474121094,43.0,40.349998474121094,41.95000076293945,41.95000076293945,19856
2020-09-11,42.70000076293945,43.29999923706055,40.599998474121094,41.900001525878906,41.900001525878906,18431
2020-09-14,43.400001525878906,43.400001525878906,42.0,42.650001525878906,42.650001525878906,21722
2020-09-15,43.5,44.20000076293945,42.099998474121094,42.79999923706055,42.79999923706055,11811
2020-09-16,43.849998474121094,44.5,40.54999923706055,43.45000076293945,43.45000076293945,38651
2020-09-17,43.849998474121094,43.95000076293945,43.29999923706055,43.75,43.75,21133
2020-09-18,43.099998474121094,44.400001525878906,43.099998474121094,43.70000076293945,43.70000076293945,22602
2020-09-21,44.349998474121094,44.349998474121094,42.0,42.5,42.5,8891
2020-09-22,42.099998474121094,43.150001525878906,39.099998474121094,40.20000076293945,40.20000076293945,48722
2020-09-23,41.70000076293945,41.70000076293945,39.5,40.45000076293945,40.45000076293945,16936
2020-09-24,40.0,40.04999923706055,38.25,38.849998474121094,38.849998474121094,26227
2020-09-25,39.25,40.25,38.79999923706055,38.95000076293945,38.95000076293945,23285
2020-09-28,40.400001525878906,41.75,38.79999923706055,39.099998474121094,39.099998474121094,44188
2020-09-29,40.650001525878906,40.650001525878906,39.0,39.29999923706055,39.29999923706055,14549
2020-09-30,40.5,40.5,38.79999923706055,39.20000076293945,39.20000076293945,16703
2020-10-01,40.45000076293945,40.45000076293945,38.45000076293945,38.650001525878906,38.650001525878906,41427
2020-10-05,39.849998474121094,39.900001525878906,38.0,38.29999923706055,38.29999923706055,35149
2020-10-06,40.0,40.0,37.79999923706055,38.0,38.0,55581
2020-10-07,38.0,38.25,37.349998474121094,37.5,37.5,34229
2020-10-08,38.400001525878906,38.400001525878906,36.79999923706055,37.25,37.25,61397
2020-10-09,37.25,37.599998474121094,36.54999923706055,36.849998474121094,36.849998474121094,36159
2020-10-12,37.79999923706055,40.45000076293945,37.0,37.54999923706055,37.54999923706055,72287
2020-10-13,38.900001525878906,38.900001525878906,36.5,36.75,36.75,32316
2020-10-14,37.400001525878906,37.650001525878906,36.400001525878906,36.70000076293945,36.70000076293945,29009
2020-10-15,36.70000076293945,36.95000076293945,35.599998474121094,35.70000076293945,35.70000076293945,34646
2020-10-16,35.849998474121094,36.900001525878906,35.79999923706055,36.849998474121094,36.849998474121094,8040
2020-10-19,37.25,37.45000076293945,36.04999923706055,36.20000076293945,36.20000076293945,23018
2020-10-20,36.20000076293945,36.650001525878906,36.099998474121094,36.150001525878906,36.150001525878906,30749
2020-10-21,36.45000076293945,36.849998474121094,35.849998474121094,36.150001525878906,36.150001525878906,25415
2020-10-22,35.79999923706055,37.0,35.79999923706055,36.150001525878906,36.150001525878906,40513
2020-10-23,36.04999923706055,39.5,36.04999923706055,37.349998474121094,37.349998474121094,89064
2020-10-26,38.5,38.900001525878906,36.150001525878906,36.5,36.5,61888
2020-10-27,36.29999923706055,43.79999923706055,36.29999923706055,40.70000076293945,40.70000076293945,699336
2020-10-28,41.25,41.79999923706055,39.099998474121094,39.349998474121094,39.349998474121094,72824
2020-10-29,40.0,40.0,38.150001525878906,39.25,39.25,41880
2020-10-30,39.79999923706055,39.79999923706055,38.79999923706055,39.29999923706055,39.29999923706055,25639
2020-11-02,40.0,40.0,37.0,38.04999923706055,38.04999923706055,38551
2020-11-03,38.70000076293945,39.150001525878906,37.099998474121094,37.849998474121094,37.849998474121094,64369
2020-11-04,38.04999923706055,38.95000076293945,37.25,38.29999923706055,38.29999923706055,87739
2020-11-05,38.0,38.0,37.0,37.099998474121094,37.099998474121094,71432
2020-11-06,37.150001525878906,38.0,36.5,37.150001525878906,37.150001525878906,53073
2020-11-09,37.25,37.650001525878906,36.75,37.099998474121094,37.099998474121094,28983
2020-11-10,37.599998474121094,37.599998474121094,36.70000076293945,37.099998474121094,37.099998474121094,35377
2020-11-11,37.0,37.5,36.54999923706055,37.150001525878906,37.150001525878906,29510
2020-11-12,37.099998474121094,37.349998474121094,36.54999923706055,37.150001525878906,37.150001525878906,29067
2020-11-13,37.45000076293945,37.45000076293945,36.54999923706055,37.20000076293945,37.20000076293945,29243
2020-11-17,37.650001525878906,38.45000076293945,37.5,38.099998474121094,38.099998474121094,67348
2020-11-18,38.099998474121094,38.599998474121094,37.5,38.349998474121094,38.349998474121094,57191
2020-11-19,38.150001525878906,38.5,37.29999923706055,37.95000076293945,37.95000076293945,52526
2020-11-20,37.54999923706055,38.349998474121094,37.54999923706055,37.95000076293945,37.95000076293945,34007
2020-11-23,37.95000076293945,39.349998474121094,37.400001525878906,39.04999923706055,39.04999923706055,77635
2020-11-24,39.45000076293945,44.25,39.04999923706055,41.45000076293945,41.45000076293945,287781
2020-11-25,41.45000076293945,42.5,39.5,40.0,40.0,74955
2020-11-26,40.79999923706055,41.0,39.599998474121094,40.45000076293945,40.45000076293945,30111
2020-11-27,40.45000076293945,41.400001525878906,40.400001525878906,40.75,40.75,29041
