Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,493.5,507.25,490.0,498.04998779296875,496.903076171875,105063
2020-08-27,500.95001220703125,514.5,492.95001220703125,502.1499938964844,500.9936218261719,221600
2020-08-28,507.0,512.0,494.6000061035156,498.54998779296875,497.40191650390625,120373
2020-08-31,503.0,509.95001220703125,455.0,471.1000061035156,470.01513671875,255346
2020-09-01,450.1000061035156,450.1000061035156,432.3500061035156,438.29998779296875,437.2906494140625,189739
2020-09-02,445.54998779296875,466.8999938964844,436.8999938964844,458.54998779296875,457.4940185546875,74562
2020-09-03,465.79998779296875,474.5,451.20001220703125,456.04998779296875,454.9997863769531,60786
2020-09-04,440.20001220703125,463.8500061035156,440.0,446.8500061035156,445.82098388671875,45986
2020-09-07,451.95001220703125,460.0,445.1000061035156,448.8999938964844,447.8662414550781,46078
2020-09-08,451.3500061035156,454.0,435.1000061035156,436.79998779296875,435.79412841796875,59153
2020-09-09,434.8999938964844,439.8999938964844,418.5,434.0,433.0005798339844,99786
2020-09-10,435.3999938964844,447.8999938964844,430.0,433.0,432.00286865234375,37724
2020-09-11,435.8999938964844,439.5,426.20001220703125,434.54998779296875,433.5492858886719,25910
2020-09-14,443.70001220703125,447.95001220703125,435.5,438.1000061035156,437.09112548828125,59950
2020-09-15,441.8500061035156,447.3999938964844,438.3999938964844,440.6000061035156,439.58538818359375,38218
2020-09-16,442.79998779296875,464.95001220703125,435.04998779296875,461.6000061035156,460.5370178222656,76014
2020-09-17,463.20001220703125,475.0,458.1000061035156,464.3999938964844,463.33056640625,89075
2020-09-18,465.0,472.0,446.1000061035156,454.54998779296875,453.50323486328125,46308
2020-09-21,453.0,454.25,429.6499938964844,434.25,433.25,27993
2020-09-22,435.1499938964844,440.20001220703125,416.0,427.6499938964844,427.6499938964844,45506
2020-09-23,434.95001220703125,443.0,429.1499938964844,432.8999938964844,432.8999938964844,20998
2020-09-24,431.0,431.0,412.1000061035156,423.3500061035156,423.3500061035156,28964
2020-09-25,428.5,447.0,428.0,443.1000061035156,443.1000061035156,24881
2020-09-28,451.95001220703125,461.79998779296875,447.1499938964844,456.6000061035156,456.6000061035156,47485
2020-09-29,454.20001220703125,458.0,442.8999938964844,444.95001220703125,444.95001220703125,22832
2020-09-30,449.6499938964844,449.6499938964844,427.8500061035156,431.5,431.5,25748
2020-10-01,434.0,441.95001220703125,434.0,435.25,435.25,15281
2020-10-05,437.70001220703125,441.29998779296875,428.0,434.95001220703125,434.95001220703125,20685
2020-10-06,438.95001220703125,449.04998779296875,434.0,435.04998779296875,435.04998779296875,31188
2020-10-07,437.0,446.0,431.0,442.79998779296875,442.79998779296875,22093
2020-10-08,444.95001220703125,445.54998779296875,432.1499938964844,433.29998779296875,433.29998779296875,12723
2020-10-09,436.8999938964844,474.79998779296875,434.25,466.8500061035156,466.8500061035156,159580
2020-10-12,470.0,494.5,446.3500061035156,467.70001220703125,467.70001220703125,179193
2020-10-13,473.1000061035156,484.0,465.0,472.6499938964844,472.6499938964844,48458
2020-10-14,474.75,475.0,465.1499938964844,472.6000061035156,472.6000061035156,16321
2020-10-15,470.04998779296875,476.0,456.04998779296875,456.95001220703125,456.95001220703125,47884
2020-10-16,457.0,460.0,429.5,454.54998779296875,454.54998779296875,28527
2020-10-19,454.0,482.0,450.1000061035156,466.45001220703125,466.45001220703125,69989
2020-10-20,465.0,474.0,461.1000061035156,463.3500061035156,463.3500061035156,14969
2020-10-21,467.0,473.3999938964844,462.95001220703125,468.04998779296875,468.04998779296875,33276
2020-10-22,462.04998779296875,471.0,462.04998779296875,465.04998779296875,465.04998779296875,17375
2020-10-23,469.5,474.8999938964844,462.3999938964844,470.6000061035156,470.6000061035156,27155
2020-10-26,473.3999938964844,480.0,460.25,468.95001220703125,468.95001220703125,39079
2020-10-27,473.29998779296875,480.95001220703125,464.75,469.20001220703125,469.20001220703125,22369
2020-10-28,469.95001220703125,471.04998779296875,462.1000061035156,463.75,463.75,11893
2020-10-29,460.1000061035156,463.3500061035156,451.0,458.25,458.25,12702
2020-10-30,458.1499938964844,470.25,453.54998779296875,455.95001220703125,455.95001220703125,18165
2020-11-02,459.8999938964844,459.8999938964844,443.0,452.6000061035156,452.6000061035156,36433
2020-11-03,452.95001220703125,455.8500061035156,433.95001220703125,446.5,446.5,22606
2020-11-04,448.1000061035156,453.70001220703125,436.3500061035156,443.75,443.75,13899
2020-11-05,445.04998779296875,498.95001220703125,437.0,490.95001220703125,490.95001220703125,168972
2020-11-06,494.8999938964844,498.1000061035156,455.0,483.54998779296875,483.54998779296875,54363
2020-11-09,487.8500061035156,488.45001220703125,470.3500061035156,483.04998779296875,483.04998779296875,28447
2020-11-10,486.5,486.5,470.1000061035156,470.70001220703125,470.70001220703125,15649
2020-11-11,474.6000061035156,481.95001220703125,463.25,474.6499938964844,474.6499938964844,25126
2020-11-12,470.04998779296875,498.0,470.04998779296875,492.1499938964844,492.1499938964844,94756
2020-11-13,520.0,520.0,495.0,500.45001220703125,500.45001220703125,207319
2020-11-17,503.1000061035156,505.8500061035156,482.20001220703125,484.1499938964844,484.1499938964844,49030
2020-11-18,485.0,498.79998779296875,482.3500061035156,489.25,489.25,60182
2020-11-19,492.8999938964844,497.95001220703125,481.04998779296875,485.29998779296875,485.29998779296875,27824
2020-11-20,489.79998779296875,489.79998779296875,472.0,474.6000061035156,474.6000061035156,25499
2020-11-23,462.29998779296875,480.0,462.29998779296875,470.1499938964844,470.1499938964844,19131
2020-11-24,470.1499938964844,484.25,464.6000061035156,468.1499938964844,468.1499938964844,37033
2020-11-25,473.8999938964844,474.8500061035156,466.0,468.25,468.25,17639
2020-11-26,471.95001220703125,473.95001220703125,462.6499938964844,472.0,472.0,18251
2020-11-27,483.70001220703125,484.0,466.0,468.3999938964844,468.3999938964844,45404
2020-12-01,470.0,482.20001220703125,468.5,473.54998779296875,473.54998779296875,21339
2020-12-02,474.1499938964844,482.3999938964844,468.0,477.29998779296875,477.29998779296875,17891
2020-12-03,481.0,481.70001220703125,473.0,479.29998779296875,479.29998779296875,35415
2020-12-04,481.0,484.70001220703125,478.45001220703125,479.8500061035156,479.8500061035156,44821
2020-12-07,481.1000061035156,485.1499938964844,475.0,476.29998779296875,476.29998779296875,32914
2020-12-08,475.25,481.1000061035156,473.0,474.6499938964844,474.6499938964844,16351
2020-12-09,478.6000061035156,478.6000061035156,467.0,472.1499938964844,472.1499938964844,174195
2020-12-10,476.0,479.0,465.5,470.1499938964844,470.1499938964844,12320
2020-12-11,474.70001220703125,476.5,466.0,467.3500061035156,467.3500061035156,25993
2020-12-14,465.1000061035156,478.0,465.04998779296875,473.29998779296875,473.29998779296875,22922
2020-12-15,470.04998779296875,477.0,466.1000061035156,467.25,467.25,15349
2020-12-16,469.0,474.6499938964844,466.5,468.95001220703125,468.95001220703125,17636
2020-12-17,465.3500061035156,471.0,465.3500061035156,466.25,466.25,16048
2020-12-18,466.25,469.95001220703125,458.1000061035156,460.8500061035156,460.8500061035156,21465
2020-12-21,462.8999938964844,484.0,441.0,449.8999938964844,449.8999938964844,64571
2020-12-22,458.0,475.0,436.95001220703125,451.3500061035156,451.3500061035156,18213
2020-12-23,454.95001220703125,470.0,453.70001220703125,466.04998779296875,466.04998779296875,15251
2020-12-24,469.95001220703125,473.6499938964844,462.0,464.79998779296875,464.79998779296875,11134
2020-12-28,463.5,471.0,463.5,467.1499938964844,467.1499938964844,9160
2020-12-29,472.95001220703125,472.95001220703125,456.5,457.6000061035156,457.6000061035156,32886
2020-12-30,461.70001220703125,462.54998779296875,453.6499938964844,457.25,457.25,10038
2020-12-31,456.0,461.8999938964844,455.0,455.8500061035156,455.8500061035156,13163
2021-01-01,456.6499938964844,464.5,455.04998779296875,458.04998779296875,458.04998779296875,14651
2021-01-04,454.25,468.8999938964844,454.25,465.1499938964844,465.1499938964844,32755
2021-01-05,465.45001220703125,468.0,455.0,460.45001220703125,460.45001220703125,61313
2021-01-06,465.70001220703125,468.0,451.20001220703125,453.20001220703125,453.20001220703125,20703
