Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,136.1999969482422,139.4499969482422,135.0,136.3000030517578,136.3000030517578,333755
2020-08-27,137.39999389648438,137.64999389648438,134.25,134.8000030517578,134.8000030517578,319317
2020-08-28,135.4499969482422,136.35000610351562,132.5,133.0,133.0,222850
2020-08-31,134.0500030517578,135.60000610351562,124.05000305175781,125.80000305175781,125.80000305175781,328469
2020-09-01,125.94999694824219,127.5,123.0,125.8499984741211,125.8499984741211,123689
2020-09-02,126.0,129.4499969482422,125.25,128.3000030517578,128.3000030517578,130315
2020-09-03,128.39999389648438,130.1999969482422,127.0,127.9000015258789,127.9000015258789,94687
2020-09-04,125.3499984741211,126.9000015258789,120.3499984741211,124.9000015258789,124.9000015258789,140367
2020-09-07,130.0,131.60000610351562,127.0,128.35000610351562,128.35000610351562,333728
2020-09-08,127.9000015258789,136.0,127.0,128.35000610351562,128.35000610351562,678931
2020-09-09,126.69999694824219,128.5,124.5,126.5999984741211,126.5999984741211,209832
2020-09-10,128.60000610351562,130.89999389648438,126.69999694824219,127.1500015258789,127.1500015258789,195996
2020-09-11,127.5,133.4499969482422,126.5,132.10000610351562,132.10000610351562,347076
2020-09-14,134.4499969482422,143.89999389648438,133.1999969482422,140.89999389648438,140.89999389648438,2061701
2020-09-15,141.8000030517578,158.5,139.8000030517578,156.0500030517578,156.0500030517578,4050934
2020-09-16,155.9499969482422,162.8000030517578,153.14999389648438,155.60000610351562,155.60000610351562,2529607
2020-09-17,153.9499969482422,156.35000610351562,151.5,153.60000610351562,153.60000610351562,791300
2020-09-18,155.4499969482422,158.0,150.3000030517578,154.3000030517578,154.3000030517578,668777
2020-09-21,156.6999969482422,161.5,144.5,148.25,148.25,1071609
2020-09-22,150.0,150.5,138.10000610351562,146.1999969482422,146.1999969482422,735763
2020-09-23,146.8000030517578,155.4499969482422,146.8000030517578,151.10000610351562,151.10000610351562,931201
2020-09-24,148.0,150.35000610351562,145.4499969482422,146.4499969482422,146.4499969482422,403720
2020-09-25,148.0,150.5,144.3000030517578,148.10000610351562,148.10000610351562,701632
2020-09-28,149.14999389648438,163.6999969482422,149.14999389648438,162.0500030517578,162.0500030517578,2589453
2020-09-29,164.6999969482422,168.0,158.25,162.25,162.25,1702014
2020-09-30,162.1999969482422,162.75,157.10000610351562,158.0500030517578,158.0500030517578,457498
2020-10-01,158.9499969482422,162.39999389648438,155.5500030517578,160.4499969482422,160.4499969482422,627753
2020-10-05,164.0,173.6999969482422,164.0,170.64999389648438,170.64999389648438,2453026
2020-10-06,174.0,177.8000030517578,170.0,171.8000030517578,171.8000030517578,2038754
2020-10-07,171.0,171.6999969482422,166.14999389648438,168.0500030517578,168.0500030517578,620870
2020-10-08,170.0,175.0,167.14999389648438,168.75,168.75,612282
2020-10-09,169.0,169.8000030517578,164.25,167.3000030517578,167.3000030517578,596774
2020-10-12,168.0500030517578,168.64999389648438,158.0,159.85000610351562,159.85000610351562,509378
2020-10-13,159.5,171.39999389648438,159.5,168.0,168.0,765077
2020-10-14,169.89999389648438,183.3000030517578,167.89999389648438,177.9499969482422,177.9499969482422,3894107
2020-10-15,176.9499969482422,180.0,169.10000610351562,170.5500030517578,170.5500030517578,966424
2020-10-16,171.0,175.5,165.0,174.3000030517578,174.3000030517578,719651
2020-10-19,175.5,175.5,170.10000610351562,171.3000030517578,171.3000030517578,296386
2020-10-20,170.0,173.75,169.60000610351562,172.1999969482422,172.1999969482422,376817
2020-10-21,172.6999969482422,173.75,167.35000610351562,168.89999389648438,168.89999389648438,346112
2020-10-22,166.35000610351562,173.25,166.35000610351562,170.10000610351562,170.10000610351562,430014
2020-10-23,170.89999389648438,172.89999389648438,167.3000030517578,168.5500030517578,168.5500030517578,259808
2020-10-26,167.14999389648438,170.39999389648438,163.5,164.89999389648438,164.89999389648438,239605
2020-10-27,164.9499969482422,169.60000610351562,163.25,166.3000030517578,166.3000030517578,353744
2020-10-28,166.3000030517578,170.3000030517578,164.0500030517578,165.14999389648438,165.14999389648438,471710
2020-10-29,164.0,165.0,160.0,160.5500030517578,160.5500030517578,254864
2020-10-30,160.9499969482422,164.39999389648438,158.60000610351562,161.35000610351562,161.35000610351562,291553
2020-11-02,162.39999389648438,162.75,157.39999389648438,158.5500030517578,158.5500030517578,175678
2020-11-03,160.0,164.8000030517578,159.64999389648438,160.1999969482422,160.1999969482422,229212
2020-11-04,160.8000030517578,164.0,160.10000610351562,162.0500030517578,162.0500030517578,160075
2020-11-05,163.0500030517578,165.75,162.4499969482422,164.0500030517578,164.0500030517578,184159
2020-11-06,165.75,171.0,164.10000610351562,166.8000030517578,166.8000030517578,542111
2020-11-09,168.0500030517578,168.0500030517578,157.14999389648438,157.85000610351562,157.85000610351562,702210
2020-11-10,158.0,159.39999389648438,150.14999389648438,150.6999969482422,150.6999969482422,465457
2020-11-11,151.10000610351562,154.85000610351562,151.0,154.10000610351562,154.10000610351562,321021
2020-11-12,155.0,156.0500030517578,153.5,154.8000030517578,154.8000030517578,208978
2020-11-13,154.9499969482422,155.4499969482422,152.5500030517578,153.25,153.25,160719
2020-11-17,156.8000030517578,156.8000030517578,153.1999969482422,153.89999389648438,153.89999389648438,180407
2020-11-18,154.5,155.0,152.0500030517578,152.75,152.75,197331
2020-11-19,152.9499969482422,155.14999389648438,150.0,150.64999389648438,150.64999389648438,282218
2020-11-20,153.3000030517578,155.0,151.0500030517578,151.5500030517578,151.5500030517578,261981
2020-11-23,153.89999389648438,156.0,150.60000610351562,154.8000030517578,154.8000030517578,296279
2020-11-24,156.5,157.5,153.35000610351562,154.14999389648438,154.14999389648438,242938
2020-11-25,155.10000610351562,156.0,151.6999969482422,152.0500030517578,152.0500030517578,196692
2020-11-26,152.14999389648438,154.9499969482422,151.60000610351562,154.0500030517578,154.0500030517578,245390
2020-11-27,157.89999389648438,158.8000030517578,155.0,155.5,155.5,285129
2020-12-01,155.9499969482422,163.89999389648438,155.0,158.8000030517578,158.8000030517578,538940
2020-12-02,158.9499969482422,162.0,157.6999969482422,158.60000610351562,158.60000610351562,273653
2020-12-03,158.60000610351562,163.1999969482422,158.60000610351562,160.14999389648438,160.14999389648438,352825
2020-12-04,160.89999389648438,164.89999389648438,160.0,161.14999389648438,161.14999389648438,510512
2020-12-07,161.9499969482422,164.6999969482422,161.60000610351562,162.10000610351562,162.10000610351562,275715
2020-12-08,162.85000610351562,167.9499969482422,160.0,161.85000610351562,161.85000610351562,677050
2020-12-09,163.75,163.75,160.1999969482422,160.64999389648438,160.64999389648438,166465
2020-12-10,160.64999389648438,160.64999389648438,155.3000030517578,157.60000610351562,157.60000610351562,193901
2020-12-11,157.85000610351562,160.85000610351562,156.0,157.10000610351562,157.10000610351562,131875
2020-12-14,157.8000030517578,163.39999389648438,157.5,162.0,162.0,432641
2020-12-15,163.0,163.25,158.5,159.89999389648438,159.89999389648438,180846
2020-12-16,160.64999389648438,162.89999389648438,159.5500030517578,160.25,160.25,167080
2020-12-17,161.0,167.4499969482422,159.0,161.6999969482422,161.6999969482422,744449
2020-12-18,163.3000030517578,163.5,157.5,159.3000030517578,159.3000030517578,221843
2020-12-21,159.89999389648438,165.75,146.0500030517578,149.75,149.75,571335
2020-12-22,149.0,155.60000610351562,144.0,153.6999969482422,153.6999969482422,278447
2020-12-23,154.8000030517578,161.5,153.39999389648438,159.64999389648438,159.64999389648438,452585
2020-12-24,160.5,162.89999389648438,158.10000610351562,158.89999389648438,158.89999389648438,267856
2020-12-28,160.3000030517578,164.5,159.60000610351562,161.0,161.0,284389
2020-12-29,161.5,180.89999389648438,158.25,176.39999389648438,176.39999389648438,4233305
2020-12-30,180.0,182.8000030517578,174.10000610351562,175.0500030517578,175.0500030517578,1969709
2020-12-31,174.0,176.89999389648438,172.0,172.64999389648438,172.64999389648438,424278
2021-01-01,172.64999389648438,176.0,172.14999389648438,172.8000030517578,172.8000030517578,374221
