Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,442301
2020-08-27,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,422740
2020-08-28,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,305288
2020-08-31,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,457083
2020-09-01,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,400093
2020-09-02,0.75,0.800000011920929,0.75,0.75,0.75,257958
2020-09-03,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,189935
2020-09-04,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,628416
2020-09-07,0.699999988079071,0.75,0.699999988079071,0.75,0.75,419171
2020-09-08,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,698440
2020-09-09,0.75,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,331490
2020-09-10,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,191949
2020-09-11,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,136126
2020-09-14,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,285794
2020-09-15,0.699999988079071,0.75,0.6499999761581421,0.75,0.75,356707
2020-09-16,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,336162
2020-09-17,0.75,0.800000011920929,0.699999988079071,0.75,0.75,206306
2020-09-18,0.699999988079071,0.800000011920929,0.699999988079071,0.75,0.75,306179
2020-09-21,0.75,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,369900
2020-09-22,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,111575
2020-09-23,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,61318
2020-09-24,0.75,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,309793
2020-09-25,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,191655
2020-09-28,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,93990
2020-09-29,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,88506
2020-09-30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,125485
2020-10-01,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,144849
2020-10-05,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,170603
2020-10-06,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,39721
2020-10-07,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,74061
2020-10-08,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,151811
2020-10-09,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,93711
2020-10-12,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,89990
2020-10-13,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,60404
2020-10-14,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,163639
2020-10-15,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,135166
2020-10-16,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,76817
2020-10-19,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,60600
2020-10-20,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,170144
2020-10-21,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,107599
2020-10-22,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,81773
