Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,78.75,89.9000015258789,77.44999694824219,84.75,84.75,2276013
2020-08-27,86.5999984741211,89.0,85.5,88.1500015258789,88.1500015258789,1133358
2020-08-28,88.1500015258789,89.69999694824219,86.5,87.05000305175781,87.05000305175781,465493
2020-08-31,85.0,85.0,78.0999984741211,79.4000015258789,79.4000015258789,564755
2020-09-01,79.4000015258789,81.44999694824219,77.3499984741211,80.3499984741211,80.3499984741211,168852
2020-09-02,80.5,81.5,78.25,79.19999694824219,79.19999694824219,135946
2020-09-03,80.1500015258789,82.0,79.25,80.3499984741211,80.3499984741211,123035
2020-09-04,78.0,82.0,76.5,79.9000015258789,79.9000015258789,159720
2020-09-07,81.0,81.5,79.25,80.0,80.0,80679
2020-09-08,80.0,82.4000015258789,79.55000305175781,80.0999984741211,80.0999984741211,208130
2020-09-09,79.5,79.8499984741211,77.0,78.5,78.5,141022
2020-09-10,78.80000305175781,80.30000305175781,78.0999984741211,78.30000305175781,78.30000305175781,89191
2020-09-11,79.55000305175781,79.55000305175781,76.9000015258789,77.19999694824219,77.19999694824219,102963
2020-09-14,78.3499984741211,79.0,76.69999694824219,77.75,77.75,168693
2020-09-15,77.75,79.25,76.94999694824219,77.30000305175781,77.30000305175781,158172
2020-09-16,77.94999694824219,78.5999984741211,77.6500015258789,77.94999694824219,77.94999694824219,116973
2020-09-17,77.80000305175781,79.1500015258789,76.5,77.6500015258789,77.6500015258789,108127
2020-09-18,77.5,78.44999694824219,76.44999694824219,76.80000305175781,76.80000305175781,84051
2020-09-21,77.5,77.5,71.0999984741211,72.0,72.0,154509
2020-09-22,70.69999694824219,74.69999694824219,70.05000305175781,72.69999694824219,72.69999694824219,134061
2020-09-23,74.3499984741211,74.3499984741211,71.1500015258789,72.30000305175781,72.30000305175781,62819
2020-09-24,72.30000305175781,72.30000305175781,70.1500015258789,70.80000305175781,70.80000305175781,58283
2020-09-25,70.30000305175781,73.19999694824219,70.30000305175781,72.80000305175781,72.80000305175781,56875
2020-09-28,75.44999694824219,76.55000305175781,74.55000305175781,75.69999694824219,75.69999694824219,179141
2020-09-29,76.5,76.5,74.75,75.0999984741211,75.0999984741211,63301
2020-09-30,74.30000305175781,76.94999694824219,74.30000305175781,75.05000305175781,75.05000305175781,105376
2020-10-01,81.9000015258789,83.69999694824219,78.30000305175781,80.4000015258789,80.4000015258789,694725
2020-10-05,81.69999694824219,81.69999694824219,78.0,78.25,78.25,122018
2020-10-06,78.69999694824219,78.69999694824219,76.30000305175781,76.75,76.75,128145
2020-10-07,76.0999984741211,79.5,76.0999984741211,76.69999694824219,76.69999694824219,122316
2020-10-08,77.0999984741211,77.9000015258789,76.4000015258789,76.5999984741211,76.5999984741211,58423
2020-10-09,76.8499984741211,77.6500015258789,75.0999984741211,75.9000015258789,75.9000015258789,92034
2020-10-12,76.9000015258789,76.94999694824219,74.5,74.80000305175781,74.80000305175781,52875
2020-10-13,75.19999694824219,75.55000305175781,74.0999984741211,74.80000305175781,74.80000305175781,47955
2020-10-14,75.44999694824219,76.44999694824219,74.30000305175781,75.80000305175781,75.80000305175781,56362
2020-10-15,76.5,77.5999984741211,74.25,75.4000015258789,75.4000015258789,107251
2020-10-16,75.69999694824219,75.9000015258789,74.30000305175781,74.44999694824219,74.44999694824219,48591
2020-10-19,74.5,76.05000305175781,74.3499984741211,74.5999984741211,74.5999984741211,62612
2020-10-20,74.4000015258789,75.6500015258789,72.30000305175781,73.5,73.5,77080
2020-10-21,74.80000305175781,74.80000305175781,72.5,73.0999984741211,73.0999984741211,62422
2020-10-22,73.30000305175781,74.19999694824219,68.80000305175781,73.19999694824219,73.19999694824219,90796
2020-10-23,73.8499984741211,73.8499984741211,72.5,72.8499984741211,72.8499984741211,60307
2020-10-26,72.9000015258789,73.0,71.05000305175781,71.9000015258789,71.9000015258789,72166
2020-10-27,71.9000015258789,72.3499984741211,71.19999694824219,71.69999694824219,71.69999694824219,40689
2020-10-28,71.69999694824219,72.19999694824219,71.0,71.0999984741211,71.0999984741211,66373
2020-10-29,70.9000015258789,72.69999694824219,70.1500015258789,72.05000305175781,72.05000305175781,52864
2020-10-30,72.30000305175781,72.30000305175781,70.5,71.1500015258789,71.1500015258789,42744
2020-11-02,71.9000015258789,71.9000015258789,70.4000015258789,70.75,70.75,40265
2020-11-03,71.75,73.69999694824219,70.6500015258789,70.94999694824219,70.94999694824219,89990
2020-11-04,75.0,76.0,71.5,71.75,71.75,164476
2020-11-05,73.80000305175781,76.1500015258789,72.55000305175781,75.1500015258789,75.1500015258789,220066
2020-11-06,74.94999694824219,74.94999694824219,73.5,73.69999694824219,73.69999694824219,51643
2020-11-09,74.8499984741211,74.9000015258789,73.0999984741211,73.55000305175781,73.55000305175781,49759
2020-11-10,74.4000015258789,76.8499984741211,73.55000305175781,74.19999694824219,74.19999694824219,196456
2020-11-11,74.0,74.30000305175781,72.80000305175781,73.1500015258789,73.1500015258789,60410
2020-11-12,73.3499984741211,74.5,73.05000305175781,73.8499984741211,73.8499984741211,47741
2020-11-13,73.8499984741211,77.69999694824219,73.0,75.9000015258789,75.9000015258789,256780
2020-11-17,76.19999694824219,77.0999984741211,75.5999984741211,76.0999984741211,76.0999984741211,102650
2020-11-18,76.0999984741211,76.80000305175781,75.0,76.19999694824219,76.19999694824219,114771
2020-11-19,75.0999984741211,77.80000305175781,75.0999984741211,76.44999694824219,76.44999694824219,116667
2020-11-20,76.05000305175781,77.0,75.0,75.19999694824219,75.19999694824219,76943
2020-11-23,74.44999694824219,76.0,74.0,75.5,75.5,75723
2020-11-24,76.5999984741211,76.5999984741211,74.25,75.44999694824219,75.44999694824219,88209
2020-11-25,75.05000305175781,78.30000305175781,75.05000305175781,77.30000305175781,77.30000305175781,291492
2020-11-26,77.30000305175781,77.94999694824219,76.30000305175781,77.0999984741211,77.0999984741211,58432
2020-11-27,77.6500015258789,78.94999694824219,76.5999984741211,77.6500015258789,77.6500015258789,145654
2020-12-01,77.5,81.69999694824219,77.5,79.75,79.75,213864
2020-12-02,80.4000015258789,81.69999694824219,79.4000015258789,80.0999984741211,80.0999984741211,291613
2020-12-03,81.0,81.30000305175781,79.1500015258789,79.55000305175781,79.55000305175781,241882
2020-12-04,80.9000015258789,84.9000015258789,79.19999694824219,82.19999694824219,82.19999694824219,417443
2020-12-07,82.75,84.8499984741211,79.55000305175781,80.0,80.0,1133540
2020-12-08,80.9000015258789,82.30000305175781,79.0999984741211,79.8499984741211,79.8499984741211,375794
2020-12-09,81.4000015258789,83.94999694824219,80.5,81.44999694824219,81.44999694824219,616165
2020-12-10,81.69999694824219,82.5,80.0,80.1500015258789,80.1500015258789,309107
2020-12-11,80.25,82.94999694824219,79.5999984741211,80.44999694824219,80.44999694824219,657574
2020-12-14,81.3499984741211,84.69999694824219,80.55000305175781,82.94999694824219,82.94999694824219,631292
2020-12-15,83.5,83.5,81.4000015258789,82.44999694824219,82.44999694824219,244344
2020-12-16,81.8499984741211,92.75,81.8499984741211,89.30000305175781,89.30000305175781,2928243
2020-12-17,89.75,93.44999694824219,87.6500015258789,89.19999694824219,89.19999694824219,1050771
2020-12-18,89.30000305175781,90.5,85.19999694824219,87.19999694824219,87.19999694824219,412248
2020-12-21,88.19999694824219,88.9000015258789,78.05000305175781,79.5999984741211,79.5999984741211,445243
2020-12-22,81.0,82.30000305175781,76.8499984741211,80.5,80.5,433350
2020-12-23,80.25,86.3499984741211,80.25,84.19999694824219,84.19999694824219,364402
2020-12-24,84.25,87.94999694824219,83.69999694824219,86.8499984741211,86.8499984741211,534631
2020-12-28,88.5,94.75,87.05000305175781,91.94999694824219,91.94999694824219,1381322
2020-12-29,92.5,93.9000015258789,87.44999694824219,90.0,90.0,512970
2020-12-30,90.30000305175781,91.05000305175781,87.5999984741211,89.5,89.5,274247
2020-12-31,88.55000305175781,90.9000015258789,88.0999984741211,88.6500015258789,88.6500015258789,250829
2021-01-01,88.6500015258789,92.8499984741211,87.6500015258789,90.30000305175781,90.30000305175781,509466
2021-01-04,91.8499984741211,96.0,90.25,94.5,94.5,1475735
2021-01-05,93.8499984741211,94.44999694824219,92.0999984741211,92.30000305175781,92.30000305175781,427921
2021-01-06,93.3499984741211,93.75,89.30000305175781,90.30000305175781,90.30000305175781,336620
2021-01-07,90.69999694824219,93.94999694824219,89.5,91.55000305175781,91.55000305175781,608137
2021-01-08,92.75,93.30000305175781,89.0,91.25,91.25,519300
2021-01-11,91.9000015258789,92.5,89.9000015258789,90.19999694824219,90.19999694824219,298238
2021-01-12,90.30000305175781,91.94999694824219,90.05000305175781,90.4000015258789,90.4000015258789,215735
2021-01-13,90.8499984741211,93.4000015258789,88.5,91.5,91.5,468020
