Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,124.44999694824219,124.9000015258789,121.6500015258789,122.6500015258789,121.26004028320312,266519
2020-08-27,124.25,124.44999694824219,118.25,119.6500015258789,118.29403686523438,218910
2020-08-28,119.80000305175781,121.75,119.0,119.8499984741211,118.49176788330078,187093
2020-08-31,121.5,121.5,108.30000305175781,111.0,109.7420654296875,261000
2020-09-01,111.94999694824219,116.5,108.44999694824219,112.1500015258789,110.87903594970703,147309
2020-09-02,113.0,115.30000305175781,111.3499984741211,114.44999694824219,113.15296173095703,51344
2020-09-03,113.19999694824219,116.94999694824219,113.0,115.30000305175781,113.99333953857422,49670
2020-09-04,111.5999984741211,114.3499984741211,110.0,111.6500015258789,110.38469696044922,55214
2020-09-07,112.0999984741211,113.6500015258789,110.55000305175781,112.05000305175781,110.78016662597656,78796
2020-09-08,111.8499984741211,113.0,108.30000305175781,109.3499984741211,108.11076354980469,44417
2020-09-09,108.0,108.3499984741211,104.3499984741211,105.69999694824219,104.50212860107422,79570
2020-09-10,110.5,110.5,106.0999984741211,109.30000305175781,108.06133270263672,58800
2020-09-11,109.9000015258789,110.25,106.69999694824219,108.6500015258789,107.418701171875,48038
2020-09-14,109.0,114.0,109.0,112.94999694824219,111.66996002197266,103382
2020-09-15,113.9000015258789,117.30000305175781,111.55000305175781,112.94999694824219,111.66996002197266,96865
2020-09-16,112.9000015258789,114.3499984741211,112.0999984741211,113.05000305175781,111.76883697509766,37254
2020-09-17,112.80000305175781,112.94999694824219,109.75,111.25,109.9892349243164,36953
2020-09-18,111.9000015258789,113.9000015258789,109.5,110.30000305175781,109.05000305175781,51462
2020-09-21,110.30000305175781,111.9000015258789,104.5999984741211,107.44999694824219,107.44999694824219,61721
2020-09-22,106.0,108.4000015258789,100.9000015258789,101.44999694824219,101.44999694824219,86819
2020-09-23,102.4000015258789,105.4000015258789,101.8499984741211,104.5999984741211,104.5999984741211,90351
2020-09-24,103.9000015258789,103.9000015258789,98.25,99.75,99.75,180098
2020-09-25,99.75,104.4000015258789,99.69999694824219,104.0,104.0,127214
2020-09-28,105.0,106.25,102.6500015258789,105.25,105.25,84053
2020-09-29,104.0999984741211,106.5,103.0999984741211,105.1500015258789,105.1500015258789,53997
2020-09-30,106.5,107.0,104.19999694824219,105.5999984741211,105.5999984741211,95719
2020-10-01,104.75,108.4000015258789,104.25,107.5,107.5,45231
2020-10-05,107.9000015258789,111.4000015258789,107.0,110.0,110.0,109791
2020-10-06,109.55000305175781,111.80000305175781,109.55000305175781,111.30000305175781,111.30000305175781,59131
2020-10-07,111.30000305175781,113.44999694824219,109.25,110.4000015258789,110.4000015258789,113482
2020-10-08,111.94999694824219,111.94999694824219,107.44999694824219,108.25,108.25,52654
2020-10-09,108.94999694824219,109.9000015258789,107.30000305175781,108.55000305175781,108.55000305175781,34485
2020-10-12,107.69999694824219,110.94999694824219,106.5,107.25,107.25,42424
2020-10-13,107.0,108.0,105.5,106.44999694824219,106.44999694824219,35470
2020-10-14,108.0,108.0,104.5999984741211,105.75,105.75,17291
2020-10-15,105.94999694824219,111.30000305175781,105.30000305175781,106.5,106.5,129193
2020-10-16,107.75,109.8499984741211,105.1500015258789,107.94999694824219,107.94999694824219,30399
2020-10-19,107.05000305175781,109.44999694824219,106.19999694824219,107.5,107.5,40706
2020-10-20,109.05000305175781,109.0999984741211,105.94999694824219,107.4000015258789,107.4000015258789,26926
2020-10-21,108.05000305175781,108.5,105.25,105.6500015258789,105.6500015258789,52812
2020-10-22,106.05000305175781,108.5999984741211,105.6500015258789,106.5,106.5,36169
2020-10-23,107.9000015258789,109.9000015258789,105.25,107.1500015258789,107.1500015258789,103888
2020-10-26,108.0999984741211,109.5,105.5,106.05000305175781,106.05000305175781,35650
2020-10-27,108.0,108.0,104.0,104.69999694824219,104.69999694824219,53601
2020-10-28,106.9000015258789,108.0,103.0,103.5999984741211,103.5999984741211,38217
2020-10-29,103.3499984741211,104.3499984741211,101.8499984741211,102.69999694824219,102.69999694824219,22030
2020-10-30,108.0,108.0,102.19999694824219,102.8499984741211,102.8499984741211,27090
2020-11-02,102.8499984741211,107.9000015258789,101.6500015258789,104.44999694824219,104.44999694824219,177766
2020-11-03,104.94999694824219,105.9000015258789,103.05000305175781,104.4000015258789,104.4000015258789,32712
2020-11-04,104.0,105.0,102.0999984741211,104.1500015258789,104.1500015258789,47430
2020-11-05,104.0,108.0,104.0,106.25,106.25,37916
2020-11-06,107.5999984741211,107.8499984741211,104.3499984741211,106.0,106.0,41810
2020-11-09,107.3499984741211,108.4000015258789,105.55000305175781,106.69999694824219,106.69999694824219,77434
2020-11-10,108.1500015258789,109.5,105.1500015258789,108.30000305175781,108.30000305175781,236016
2020-11-11,106.05000305175781,108.0,104.5,105.0999984741211,105.0999984741211,159835
2020-11-12,106.80000305175781,109.4000015258789,105.0,108.5,108.5,115872
2020-11-13,108.5,108.5,106.1500015258789,107.5999984741211,107.5999984741211,45072
2020-11-17,109.19999694824219,117.75,109.19999694824219,116.0,116.0,386890
2020-11-18,116.0,120.0,115.1500015258789,119.6500015258789,119.6500015258789,248630
2020-11-19,118.80000305175781,122.0,115.55000305175781,116.6500015258789,116.6500015258789,153828
2020-11-20,116.5,119.19999694824219,115.8499984741211,118.80000305175781,118.80000305175781,75581
2020-11-23,120.0,121.0,117.0,119.1500015258789,119.1500015258789,91980
2020-11-24,119.1500015258789,120.05000305175781,117.19999694824219,119.69999694824219,119.69999694824219,98812
2020-11-25,120.0,121.80000305175781,117.30000305175781,117.80000305175781,117.80000305175781,132495
2020-11-26,118.05000305175781,119.4000015258789,113.5999984741211,118.0,118.0,209085
2020-11-27,118.30000305175781,119.8499984741211,117.05000305175781,118.69999694824219,118.69999694824219,66544
2020-12-01,119.0999984741211,121.44999694824219,118.0,119.0999984741211,119.0999984741211,134166
2020-12-02,118.9000015258789,131.0,118.9000015258789,130.0500030517578,130.0500030517578,654814
2020-12-03,130.0,133.5,127.5,131.85000610351562,131.85000610351562,307687
2020-12-04,132.85000610351562,141.85000610351562,132.1999969482422,139.0,139.0,674257
2020-12-07,139.0,142.6999969482422,137.0500030517578,139.85000610351562,139.85000610351562,281078
2020-12-08,140.6999969482422,144.8000030517578,137.25,141.60000610351562,141.60000610351562,248436
2020-12-09,141.9499969482422,145.5,139.10000610351562,140.0500030517578,140.0500030517578,245936
2020-12-10,140.1999969482422,140.3000030517578,132.4499969482422,135.85000610351562,135.85000610351562,212524
2020-12-11,136.8000030517578,140.35000610351562,134.10000610351562,135.3000030517578,135.3000030517578,123686
2020-12-14,135.0,137.6999969482422,133.64999389648438,135.9499969482422,135.9499969482422,86205
2020-12-15,135.9499969482422,135.9499969482422,133.0,134.5500030517578,134.5500030517578,70308
2020-12-16,135.85000610351562,139.75,135.0,135.8000030517578,135.8000030517578,133065
2020-12-17,136.8000030517578,136.8000030517578,131.3000030517578,132.39999389648438,132.39999389648438,97110
2020-12-18,132.0,133.64999389648438,127.44999694824219,131.9499969482422,131.9499969482422,165624
2020-12-21,132.8000030517578,133.5500030517578,120.0,127.3499984741211,127.3499984741211,296036
2020-12-22,127.0,128.64999389648438,117.5999984741211,125.05000305175781,125.05000305175781,278961
2020-12-23,128.0,130.5500030517578,125.44999694824219,129.64999389648438,129.64999389648438,75916
2020-12-24,131.0,132.4499969482422,128.0,128.89999389648438,128.89999389648438,53655
2020-12-28,130.5,130.8000030517578,126.69999694824219,127.8499984741211,127.8499984741211,119313
2020-12-29,128.89999389648438,133.1999969482422,128.10000610351562,131.8000030517578,131.8000030517578,102645
2020-12-30,133.6999969482422,134.9499969482422,130.10000610351562,134.0,134.0,96418
2020-12-31,135.0,135.0,131.14999389648438,133.10000610351562,133.10000610351562,78309
2021-01-01,133.8000030517578,137.5,132.9499969482422,133.85000610351562,133.85000610351562,108481
2021-01-04,134.5,135.89999389648438,128.25,133.0500030517578,133.0500030517578,144517
2021-01-05,132.39999389648438,145.0,131.0500030517578,143.75,143.75,931441
2021-01-06,145.89999389648438,147.35000610351562,138.14999389648438,142.0,142.0,409937
2021-01-07,142.8000030517578,145.5,141.4499969482422,143.1999969482422,143.1999969482422,167855
2021-01-08,143.89999389648438,145.39999389648438,142.0,144.6999969482422,144.6999969482422,211108
2021-01-11,145.1999969482422,153.0,144.75,150.3000030517578,150.3000030517578,1455225
2021-01-12,149.5,151.0,146.0,147.89999389648438,147.89999389648438,359363
2021-01-13,148.60000610351562,149.85000610351562,145.0,148.8000030517578,148.8000030517578,371038
2021-01-14,147.0,149.5,145.35000610351562,148.60000610351562,148.60000610351562,137449
2021-01-15,149.5,149.6999969482422,145.14999389648438,146.89999389648438,146.89999389648438,127649
2021-01-18,142.3000030517578,145.5,139.5,140.60000610351562,140.60000610351562,149079
2021-01-19,143.64999389648438,144.75,141.14999389648438,143.75,143.75,99056
2021-01-20,142.3000030517578,146.8000030517578,141.5500030517578,145.5500030517578,145.5500030517578,100709
2021-01-21,145.60000610351562,154.5500030517578,145.60000610351562,150.14999389648438,150.14999389648438,414820
2021-01-22,150.14999389648438,151.64999389648438,144.0,145.60000610351562,145.60000610351562,87225
2021-01-25,148.6999969482422,148.6999969482422,140.89999389648438,143.5,143.5,84281
2021-01-27,145.0,145.0,140.35000610351562,143.3000030517578,143.3000030517578,117755
2021-01-28,141.14999389648438,148.89999389648438,140.5,146.0500030517578,146.0500030517578,132613
2021-01-29,147.3000030517578,148.60000610351562,144.8000030517578,146.4499969482422,146.4499969482422,81397
2021-02-01,148.5,154.0,145.4499969482422,149.89999389648438,149.89999389648438,275959
2021-02-02,154.10000610351562,160.0,153.10000610351562,158.0500030517578,158.0500030517578,533249
2021-02-03,158.1999969482422,169.5,152.35000610351562,167.64999389648438,167.64999389648438,658991
2021-02-04,167.0,175.0,164.6999969482422,167.89999389648438,167.89999389648438,412449
2021-02-05,169.39999389648438,174.0,166.35000610351562,169.0500030517578,169.0500030517578,368514
2021-02-08,170.5,191.60000610351562,170.10000610351562,188.4499969482422,188.4499969482422,1167345
2021-02-09,189.89999389648438,196.75,180.25,183.5500030517578,183.5500030517578,992107
2021-02-10,184.0,190.0,178.0,188.3000030517578,188.3000030517578,445020
2021-02-11,187.0,191.39999389648438,184.5500030517578,185.85000610351562,185.85000610351562,199519
2021-02-12,187.39999389648438,192.39999389648438,186.0,189.14999389648438,189.14999389648438,401089
