Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,180.34800720214844,180.34800720214844,172.92999267578125,176.17799377441406,169.8295135498047,1342345
2020-08-27,176.42100524902344,177.43899536132812,170.21499633789062,171.6699981689453,165.48394775390625,894951
2020-08-28,172.54200744628906,176.95399475097656,167.83999633789062,169.48800659179688,163.38059997558594,1145716
2020-08-31,171.62100219726562,173.2209930419922,158.24000549316406,162.89500427246094,157.02516174316406,1180254
2020-09-01,165.80299377441406,170.6510009765625,158.6280059814453,161.39199829101562,155.57632446289062,1158189
2020-09-02,162.9429931640625,175.2570037841797,160.08299255371094,172.0570068359375,165.85702514648438,1467767
2020-09-03,173.1719970703125,174.1909942626953,168.906005859375,170.60299682617188,164.45541381835938,738040
2020-09-04,164.83399963378906,169.39100646972656,163.572998046875,165.0279998779297,159.081298828125,747715
2020-09-07,165.70599365234375,169.48800659179688,162.9429931640625,165.70599365234375,159.73486328125,500383
2020-09-08,165.60899353027344,169.43899536132812,160.03399658203125,161.58599853515625,155.76333618164062,702885
2020-09-09,160.08299255371094,160.9550018310547,150.822998046875,154.99200439453125,149.40695190429688,957381
2020-09-10,157.51300048828125,160.56700134277344,153.68299865722656,158.19200134277344,152.4916229248047,722439
2020-09-11,157.07699584960938,162.02200317382812,155.13800048828125,156.4949951171875,150.85577392578125,853193
2020-09-14,158.14300537109375,164.54299926757812,158.0469970703125,161.97300720214844,156.1363983154297,1414023
2020-09-15,164.3000030517578,169.5850067138672,159.50100708007812,168.1300048828125,165.1300048828125,1935211
2020-09-16,165.0,169.0,163.5,166.75,166.75,996362
2020-09-17,167.0,169.9499969482422,164.0,165.10000610351562,165.10000610351562,640141
2020-09-18,166.60000610351562,166.64999389648438,162.10000610351562,164.5500030517578,164.5500030517578,619795
2020-09-21,164.5500030517578,164.75,155.0,155.75,155.75,624572
2020-09-22,155.10000610351562,156.1999969482422,143.25,149.35000610351562,149.35000610351562,967750
2020-09-23,151.0,154.6999969482422,146.14999389648438,148.9499969482422,148.9499969482422,676759
2020-09-24,146.8000030517578,148.3000030517578,143.14999389648438,144.0,144.0,511319
2020-09-25,145.1999969482422,150.3000030517578,145.1999969482422,149.25,149.25,540913
2020-09-28,151.60000610351562,154.5500030517578,150.3000030517578,152.39999389648438,152.39999389648438,372263
2020-09-29,156.0,156.0,151.10000610351562,153.14999389648438,153.14999389648438,338854
2020-09-30,155.0,156.75,152.14999389648438,152.4499969482422,152.4499969482422,383707
2020-10-01,157.89999389648438,157.89999389648438,153.14999389648438,154.0500030517578,154.0500030517578,371368
2020-10-05,154.0500030517578,154.8000030517578,149.0,149.89999389648438,149.89999389648438,372970
2020-10-06,152.0,153.5,149.0,149.4499969482422,149.4499969482422,370961
2020-10-07,149.3000030517578,152.75,146.6999969482422,150.35000610351562,150.35000610351562,607274
2020-10-08,150.5,152.60000610351562,148.0,150.39999389648438,150.39999389648438,326054
2020-10-09,150.8000030517578,151.5500030517578,148.5500030517578,149.64999389648438,149.64999389648438,150861
2020-10-12,148.60000610351562,150.0,145.25,146.14999389648438,146.14999389648438,349127
2020-10-13,148.5,151.4499969482422,148.0,148.64999389648438,148.64999389648438,400114
2020-10-14,148.3000030517578,149.5,145.3000030517578,146.14999389648438,146.14999389648438,260528
2020-10-15,146.8000030517578,148.3000030517578,135.1999969482422,139.25,139.25,386221
2020-10-16,139.89999389648438,141.8000030517578,135.39999389648438,139.10000610351562,139.10000610351562,410096
2020-10-19,141.85000610351562,149.39999389648438,140.0,147.10000610351562,147.10000610351562,497470
2020-10-20,145.10000610351562,147.85000610351562,144.0,144.1999969482422,144.1999969482422,303945
2020-10-21,144.39999389648438,145.64999389648438,140.0500030517578,141.89999389648438,141.89999389648438,277384
2020-10-22,141.89999389648438,144.8000030517578,141.10000610351562,142.89999389648438,142.89999389648438,226076
2020-10-23,142.35000610351562,144.89999389648438,142.35000610351562,143.25,143.25,200382
2020-10-26,144.35000610351562,145.0,140.60000610351562,142.6999969482422,142.6999969482422,233318
2020-10-27,142.5,147.0,140.39999389648438,145.14999389648438,145.14999389648438,468557
2020-10-28,146.5500030517578,148.1999969482422,144.39999389648438,145.64999389648438,145.64999389648438,496153
2020-10-29,143.0,144.9499969482422,142.25,144.1999969482422,144.1999969482422,216009
2020-10-30,145.35000610351562,148.5,144.10000610351562,147.35000610351562,147.35000610351562,296173
2020-11-02,148.39999389648438,152.0,147.5,149.3000030517578,149.3000030517578,753840
2020-11-03,152.0,157.6999969482422,146.75,148.39999389648438,148.39999389648438,2995329
2020-11-04,147.5,149.0,142.75,144.14999389648438,144.14999389648438,660587
2020-11-05,144.1999969482422,147.9499969482422,143.25,143.89999389648438,143.89999389648438,324345
2020-11-06,144.3000030517578,146.1999969482422,140.6999969482422,141.14999389648438,141.14999389648438,494001
2020-11-09,141.5,142.8000030517578,138.89999389648438,139.14999389648438,139.14999389648438,358862
2020-11-10,140.14999389648438,140.14999389648438,136.14999389648438,136.85000610351562,136.85000610351562,354532
2020-11-11,137.0,139.75,137.0,138.64999389648438,138.64999389648438,302151
2020-11-12,138.64999389648438,149.3000030517578,137.5,144.14999389648438,144.14999389648438,1765906
2020-11-13,145.0,148.5,144.0,145.1999969482422,145.1999969482422,822044
2020-11-17,146.39999389648438,147.25,142.10000610351562,142.39999389648438,142.39999389648438,440152
2020-11-18,142.0,143.25,140.64999389648438,141.8000030517578,141.8000030517578,383147
2020-11-19,140.10000610351562,142.5500030517578,140.10000610351562,140.9499969482422,140.9499969482422,223171
2020-11-20,140.9499969482422,142.39999389648438,139.25,139.60000610351562,139.60000610351562,299315
2020-11-23,140.0,141.0,139.0,140.0,140.0,271001
2020-11-24,139.6999969482422,142.5,139.6999969482422,140.85000610351562,140.85000610351562,383574
2020-11-25,141.4499969482422,144.6999969482422,140.6999969482422,141.85000610351562,141.85000610351562,635311
2020-11-26,141.89999389648438,144.3000030517578,141.60000610351562,143.10000610351562,143.10000610351562,340992
2020-11-27,143.6999969482422,145.6999969482422,143.10000610351562,144.64999389648438,144.64999389648438,449164
2020-12-01,145.60000610351562,147.5,144.14999389648438,146.89999389648438,146.89999389648438,587609
2020-12-02,149.35000610351562,150.89999389648438,146.3000030517578,149.1999969482422,149.1999969482422,761135
2020-12-03,149.9499969482422,154.6999969482422,148.5,153.60000610351562,153.60000610351562,907063
2020-12-04,154.85000610351562,155.35000610351562,151.0500030517578,152.14999389648438,152.14999389648438,589457
2020-12-07,154.3000030517578,161.85000610351562,154.0,160.5,160.5,1714439
2020-12-08,162.89999389648438,170.60000610351562,161.5500030517578,168.9499969482422,168.9499969482422,2770162
2020-12-09,169.6999969482422,171.89999389648438,165.10000610351562,166.3000030517578,166.3000030517578,1166952
2020-12-10,166.0,170.0,160.14999389648438,167.8000030517578,167.8000030517578,1083579
2020-12-11,168.4499969482422,169.5,164.0,164.8000030517578,164.8000030517578,499696
2020-12-14,165.25,166.89999389648438,162.0,162.75,162.75,618623
2020-12-15,163.0,167.75,161.5500030517578,166.25,166.25,723555
2020-12-16,166.8000030517578,169.64999389648438,164.60000610351562,165.39999389648438,165.39999389648438,603438
2020-12-17,165.89999389648438,166.64999389648438,164.0,164.60000610351562,164.60000610351562,223635
2020-12-18,165.1999969482422,165.1999969482422,161.25,163.0500030517578,163.0500030517578,256331
2020-12-21,163.0,163.0,150.5500030517578,151.35000610351562,151.35000610351562,504618
2020-12-22,152.64999389648438,155.64999389648438,144.5,151.10000610351562,151.10000610351562,412661
2020-12-23,151.4499969482422,157.39999389648438,150.1999969482422,154.75,154.75,280379
2020-12-24,156.0,157.5,153.25,154.39999389648438,154.39999389648438,236864
2020-12-28,156.0500030517578,158.3000030517578,154.5,156.85000610351562,156.85000610351562,286264
2020-12-29,157.5,157.5,153.25,155.5,155.5,471289
2020-12-30,156.4499969482422,161.39999389648438,154.60000610351562,158.14999389648438,158.14999389648438,398094
2020-12-31,158.25,159.5,156.5,157.35000610351562,157.35000610351562,259219
2021-01-01,157.75,159.8000030517578,157.1999969482422,158.39999389648438,158.39999389648438,217516
2021-01-04,159.1999969482422,160.0,157.25,157.75,157.75,343543
2021-01-05,158.0,162.25,157.75,159.8000030517578,159.8000030517578,580004
2021-01-06,160.0,162.8000030517578,157.60000610351562,159.0,159.0,419474
2021-01-07,158.64999389648438,160.4499969482422,157.85000610351562,158.3000030517578,158.3000030517578,234747
2021-01-08,161.0,169.0,160.8000030517578,165.85000610351562,165.85000610351562,2521040
2021-01-11,166.8000030517578,166.9499969482422,162.0500030517578,162.64999389648438,162.64999389648438,347231
2021-01-12,163.0,167.5,162.0,163.6999969482422,163.6999969482422,441644
2021-01-13,163.89999389648438,164.39999389648438,159.14999389648438,161.5500030517578,161.5500030517578,368541
2021-01-14,162.39999389648438,167.6999969482422,160.1999969482422,164.5,164.5,691711
2021-01-15,164.4499969482422,165.5,161.14999389648438,162.64999389648438,162.64999389648438,350540
2021-01-18,163.60000610351562,163.64999389648438,156.5,160.25,160.25,512887
2021-01-19,162.0,165.0,160.0,160.60000610351562,160.60000610351562,265384
2021-01-20,160.60000610351562,163.3000030517578,160.1999969482422,160.5,160.5,191638
2021-01-21,161.4499969482422,163.8000030517578,159.0,159.6999969482422,159.6999969482422,460612
2021-01-22,159.64999389648438,160.89999389648438,156.10000610351562,157.60000610351562,157.60000610351562,299686
2021-01-25,158.10000610351562,158.89999389648438,153.5,153.75,153.75,319680
2021-01-27,154.8000030517578,154.8000030517578,149.0,151.35000610351562,151.35000610351562,274538
2021-01-28,151.0,158.85000610351562,147.5500030517578,156.5500030517578,156.5500030517578,450952
2021-01-29,157.89999389648438,160.8000030517578,155.3000030517578,155.6999969482422,155.6999969482422,290977
2021-02-01,157.0,158.39999389648438,153.5,156.5500030517578,156.5500030517578,304989
2021-02-02,161.0,161.5,157.64999389648438,160.0500030517578,160.0500030517578,302235
2021-02-03,161.5,175.0,159.10000610351562,169.64999389648438,169.64999389648438,4490270
2021-02-04,169.64999389648438,172.89999389648438,165.10000610351562,167.4499969482422,167.4499969482422,1167920
2021-02-05,167.4499969482422,168.5,162.64999389648438,163.4499969482422,163.4499969482422,554597
2021-02-08,163.39999389648438,164.25,158.0500030517578,159.14999389648438,159.14999389648438,445789
2021-02-09,159.89999389648438,161.0,156.60000610351562,157.35000610351562,157.35000610351562,273135
2021-02-10,157.5,159.5,156.3000030517578,157.3000030517578,157.3000030517578,344562
2021-02-11,156.85000610351562,167.0,156.1999969482422,161.64999389648438,161.64999389648438,802296
2021-02-12,163.25,163.25,158.0,158.35000610351562,158.35000610351562,284569
2021-02-15,159.0,162.6999969482422,157.10000610351562,158.5,158.5,481249
2021-02-16,159.1999969482422,159.6999969482422,153.5,154.9499969482422,154.9499969482422,356775
2021-02-17,155.0,161.10000610351562,153.5,159.1999969482422,159.1999969482422,421728
2021-02-18,160.0,163.39999389648438,159.3000030517578,160.6999969482422,160.6999969482422,336921
2021-02-19,159.0,161.0,155.0,156.4499969482422,156.4499969482422,327736
2021-02-22,156.0,160.6999969482422,152.10000610351562,153.25,153.25,429398
2021-02-23,155.0,163.8000030517578,153.8000030517578,162.64999389648438,162.64999389648438,772996
2021-02-24,165.0,171.0,163.10000610351562,168.39999389648438,168.39999389648438,1510214
2021-02-25,172.0,183.6999969482422,168.5,180.25,180.25,3956440
2021-02-26,178.8000030517578,193.0,177.10000610351562,184.75,184.75,4167473
2021-03-01,191.8000030517578,219.25,187.64999389648438,212.35000610351562,212.35000610351562,7670978
2021-03-02,212.0,212.0,197.5,205.0500030517578,205.0500030517578,3524372
2021-03-03,205.0,210.89999389648438,202.0500030517578,205.64999389648438,205.64999389648438,1490113
2021-03-04,201.8000030517578,209.6999969482422,201.5500030517578,204.5500030517578,204.5500030517578,1017280
2021-03-05,206.0,211.0500030517578,194.5,198.5500030517578,198.5500030517578,1250271
2021-03-08,202.0,206.60000610351562,199.35000610351562,203.5,203.5,592788
2021-03-09,207.5,214.39999389648438,203.14999389648438,207.0,207.0,1477983
2021-03-10,210.89999389648438,213.14999389648438,207.5,210.5500030517578,210.5500030517578,896525
2021-03-12,212.25,224.4499969482422,208.1999969482422,218.3000030517578,218.3000030517578,2794601
2021-03-15,220.39999389648438,234.85000610351562,216.3000030517578,232.8000030517578,232.8000030517578,3245406
2021-03-16,235.0,238.0,223.39999389648438,233.60000610351562,233.60000610351562,1786305
2021-03-17,232.6999969482422,248.9499969482422,229.1999969482422,242.3000030517578,242.3000030517578,2823721
2021-03-18,245.9499969482422,249.4499969482422,220.0,231.89999389648438,231.89999389648438,1783253
2021-03-19,229.0,238.64999389648438,220.5500030517578,235.8000030517578,235.8000030517578,1483647
2021-03-22,237.0,243.6999969482422,233.14999389648438,236.85000610351562,236.85000610351562,811260
2021-03-23,236.85000610351562,241.1999969482422,234.1999969482422,237.64999389648438,237.64999389648438,704772
2021-03-24,235.0500030517578,238.64999389648438,223.89999389648438,226.14999389648438,226.14999389648438,576428
2021-03-25,225.5,225.5,216.0,220.89999389648438,220.89999389648438,711552
2021-03-26,225.0,227.85000610351562,220.9499969482422,222.39999389648438,222.39999389648438,443425
2021-03-30,223.14999389648438,228.75,218.14999389648438,226.25,226.25,642986
2021-03-31,225.60000610351562,234.5,223.0,226.60000610351562,226.60000610351562,497467
2021-04-01,228.89999389648438,236.0,228.3000030517578,234.5500030517578,234.5500030517578,424800
2021-04-05,233.9499969482422,233.9499969482422,224.10000610351562,225.3000030517578,225.3000030517578,388789
2021-04-06,226.5,229.5500030517578,224.1999969482422,225.60000610351562,225.60000610351562,459480
2021-04-07,226.0,242.75,225.0,239.6999969482422,239.6999969482422,972607
2021-04-08,242.60000610351562,274.70001220703125,242.60000610351562,268.75,268.75,4016038
2021-04-09,270.25,276.45001220703125,251.9499969482422,259.6499938964844,259.6499938964844,1589382
2021-04-12,250.0,251.5,235.5500030517578,240.60000610351562,240.60000610351562,648019
2021-04-13,246.9499969482422,249.89999389648438,240.14999389648438,245.60000610351562,245.60000610351562,358290
2021-04-15,241.5,244.8000030517578,235.0,239.5500030517578,239.5500030517578,400472
2021-04-16,241.6999969482422,253.64999389648438,241.0,247.89999389648438,247.89999389648438,549060
2021-04-19,241.3000030517578,241.4499969482422,230.75,233.10000610351562,233.10000610351562,494493
2021-04-20,235.8000030517578,239.0,227.35000610351562,228.89999389648438,228.89999389648438,272967
2021-04-22,229.0,235.5,223.3000030517578,230.35000610351562,230.35000610351562,409195
2021-04-23,228.3000030517578,241.75,228.3000030517578,235.75,235.75,503799
2021-04-26,239.9499969482422,241.60000610351562,236.0,237.8000030517578,237.8000030517578,311228
2021-04-27,238.39999389648438,258.0,238.0,253.5,253.5,930427
2021-04-28,255.0,264.0,254.5,259.95001220703125,259.95001220703125,584671
2021-04-29,261.79998779296875,269.20001220703125,253.10000610351562,263.6499938964844,263.6499938964844,618296
2021-04-30,261.70001220703125,272.79998779296875,258.54998779296875,260.8500061035156,260.8500061035156,814974
