Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,55.099998474121094,55.400001525878906,54.5,54.849998474121094,53.780799865722656,450880
2020-08-27,55.20000076293945,55.349998474121094,54.54999923706055,54.650001525878906,53.58470153808594,296847
2020-08-28,54.79999923706055,55.25,54.400001525878906,54.54999923706055,53.48664855957031,446034
2020-08-31,55.0,55.25,51.349998474121094,52.29999923706055,51.2805061340332,1186537
2020-09-01,52.70000076293945,53.400001525878906,51.5,52.04999923706055,51.03538131713867,335005
2020-09-02,52.54999923706055,53.099998474121094,52.0,52.849998474121094,51.819786071777344,275710
2020-09-03,52.79999923706055,53.79999923706055,52.5,52.900001525878906,51.868812561035156,245801
2020-09-04,52.349998474121094,53.20000076293945,51.20000076293945,52.20000076293945,51.182456970214844,227717
2020-09-07,54.099998474121094,55.79999923706055,52.599998474121094,52.900001525878906,51.868812561035156,2277788
2020-09-08,53.150001525878906,53.650001525878906,51.95000076293945,52.25,51.231483459472656,605085
2020-09-09,51.54999923706055,51.70000076293945,50.599998474121094,51.400001525878906,50.39805221557617,339821
2020-09-10,51.70000076293945,52.5,51.70000076293945,52.0,50.98635482788086,218154
2020-09-11,52.04999923706055,53.400001525878906,52.0,53.04999923706055,52.01588821411133,282853
2020-09-14,54.25,55.0,54.25,54.54999923706055,53.48664855957031,563429
2020-09-15,54.79999923706055,55.04999923706055,53.25,53.5,52.457115173339844,377128
2020-09-16,53.29999923706055,53.70000076293945,52.5,52.79999923706055,51.77075958251953,356361
2020-09-17,52.5,53.400001525878906,52.29999923706055,52.75,51.721736907958984,150515
2020-09-18,52.79999923706055,53.150001525878906,51.150001525878906,51.54999923706055,50.545127868652344,355412
2020-09-21,51.54999923706055,52.29999923706055,50.5,50.650001525878906,49.66267395019531,290597
2020-09-22,50.349998474121094,50.45000076293945,48.150001525878906,49.400001525878906,48.43703842163086,397478
2020-09-23,49.95000076293945,51.599998474121094,49.5,50.599998474121094,49.613643646240234,259969
2020-09-24,49.900001525878906,50.400001525878906,48.5,48.900001525878906,47.94678497314453,409975
2020-09-25,49.04999923706055,49.75,49.0,49.150001525878906,48.19191360473633,398528
2020-09-28,49.5,51.400001525878906,49.099998474121094,50.79999923706055,49.80974578857422,262252
2020-09-29,51.099998474121094,51.70000076293945,49.900001525878906,50.25,49.270469665527344,253303
2020-09-30,50.54999923706055,50.79999923706055,49.099998474121094,49.5,48.53508758544922,235766
2020-10-01,50.0,50.54999923706055,49.849998474121094,50.400001525878906,49.417545318603516,257268
2020-10-05,50.900001525878906,53.900001525878906,50.45000076293945,52.599998474121094,51.57465744018555,1279189
2020-10-06,53.5,54.25,51.79999923706055,52.0,50.98635482788086,481904
2020-10-07,51.95000076293945,52.0,51.25,51.45000076293945,50.447078704833984,147919
2020-10-08,51.5,51.79999923706055,51.25,51.400001525878906,50.39805221557617,128972
2020-10-09,51.25,51.599998474121094,50.79999923706055,50.95000076293945,49.956825256347656,258419
