Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,7.099999904632568,7.300000190734863,7.099999904632568,7.099999904632568,7.099999904632568,56378
2020-08-27,7.0,7.449999809265137,6.75,7.449999809265137,7.449999809265137,116342
2020-08-28,7.75,7.800000190734863,7.699999809265137,7.800000190734863,7.800000190734863,198911
2020-08-31,7.800000190734863,7.900000095367432,7.449999809265137,7.449999809265137,7.449999809265137,106456
2020-09-01,7.75,7.800000190734863,7.099999904632568,7.199999809265137,7.199999809265137,48670
2020-09-02,7.199999809265137,7.550000190734863,6.849999904632568,7.0,7.0,80697
2020-09-03,7.050000190734863,7.349999904632568,7.050000190734863,7.300000190734863,7.300000190734863,26158
2020-09-04,7.199999809265137,7.650000095367432,6.949999809265137,7.5,7.5,67415
2020-09-07,7.800000190734863,7.849999904632568,7.25,7.849999904632568,7.849999904632568,62553
2020-09-08,8.149999618530273,8.199999809265137,7.550000190734863,8.199999809265137,8.199999809265137,91922
2020-09-09,8.100000381469727,8.449999809265137,7.849999904632568,8.350000381469727,8.350000381469727,75182
2020-09-10,8.5,8.75,7.949999809265137,8.550000190734863,8.550000190734863,125651
2020-09-11,8.850000381469727,8.850000381469727,8.300000190734863,8.550000190734863,8.550000190734863,40842
2020-09-14,8.550000190734863,8.850000381469727,8.149999618530273,8.149999618530273,8.149999618530273,32726
2020-09-15,8.399999618530273,8.399999618530273,7.800000190734863,7.900000095367432,7.900000095367432,21586
2020-09-16,7.900000095367432,8.149999618530273,7.75,7.849999904632568,7.849999904632568,22065
2020-09-17,7.599999904632568,8.0,7.599999904632568,7.75,7.75,10729
2020-09-18,7.75,7.849999904632568,7.449999809265137,7.550000190734863,7.550000190734863,10037
2020-09-21,7.699999809265137,7.900000095367432,7.25,7.849999904632568,7.849999904632568,53310
2020-09-22,7.699999809265137,7.699999809265137,7.5,7.5,7.5,17064
2020-09-23,7.25,7.5,7.150000095367432,7.199999809265137,7.199999809265137,13111
2020-09-24,7.199999809265137,7.199999809265137,6.900000095367432,7.099999904632568,7.099999904632568,11996
2020-09-25,7.0,7.400000095367432,6.849999904632568,7.050000190734863,7.050000190734863,14566
2020-09-28,7.099999904632568,7.400000095367432,6.699999809265137,7.0,7.0,33877
2020-09-29,7.099999904632568,7.099999904632568,6.75,7.0,7.0,15425
2020-09-30,6.800000190734863,7.150000095367432,6.699999809265137,6.849999904632568,6.849999904632568,17100
2020-10-01,6.849999904632568,7.050000190734863,6.699999809265137,7.0,7.0,10618
2020-10-05,6.849999904632568,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432,7611
2020-10-06,7.050000190734863,7.050000190734863,6.75,6.800000190734863,6.800000190734863,8408
2020-10-07,6.800000190734863,6.800000190734863,6.5,6.650000095367432,6.650000095367432,31088
2020-10-08,6.650000095367432,6.650000095367432,6.349999904632568,6.400000095367432,6.400000095367432,26171
2020-10-09,6.400000095367432,6.699999809265137,6.25,6.599999904632568,6.599999904632568,17464
2020-10-12,6.599999904632568,6.900000095367432,6.300000190734863,6.5,6.5,15442
2020-10-13,6.650000095367432,6.650000095367432,6.25,6.349999904632568,6.349999904632568,16396
2020-10-14,6.5,6.5,6.099999904632568,6.199999809265137,6.199999809265137,9598
2020-10-15,6.050000190734863,6.5,6.050000190734863,6.300000190734863,6.300000190734863,25376
2020-10-16,6.199999809265137,6.599999904632568,6.050000190734863,6.5,6.5,24338
2020-10-19,6.650000095367432,6.699999809265137,6.199999809265137,6.449999809265137,6.449999809265137,9800
2020-10-20,6.349999904632568,6.449999809265137,6.150000095367432,6.349999904632568,6.349999904632568,18034
2020-10-21,6.349999904632568,6.349999904632568,6.099999904632568,6.199999809265137,6.199999809265137,7693
2020-10-22,6.150000095367432,6.449999809265137,6.050000190734863,6.25,6.25,9618
2020-10-23,6.25,6.550000190734863,6.099999904632568,6.449999809265137,6.449999809265137,9575
2020-10-26,6.599999904632568,6.75,6.150000095367432,6.199999809265137,6.199999809265137,4774
2020-10-27,6.400000095367432,6.5,6.099999904632568,6.449999809265137,6.449999809265137,22235
2020-10-28,6.650000095367432,6.650000095367432,6.199999809265137,6.25,6.25,6290
2020-10-29,6.150000095367432,6.300000190734863,6.0,6.099999904632568,6.099999904632568,6072
2020-10-30,6.199999809265137,6.25,6.099999904632568,6.099999904632568,6.099999904632568,1662
2020-11-02,6.099999904632568,6.400000095367432,6.0,6.349999904632568,6.349999904632568,21816
2020-11-03,6.400000095367432,6.650000095367432,6.150000095367432,6.599999904632568,6.599999904632568,36805
2020-11-04,6.75,6.900000095367432,6.400000095367432,6.849999904632568,6.849999904632568,34902
2020-11-05,6.900000095367432,7.150000095367432,6.900000095367432,7.099999904632568,7.099999904632568,29004
2020-11-06,7.099999904632568,7.300000190734863,7.0,7.099999904632568,7.099999904632568,29415
2020-11-09,7.25,7.25,6.900000095367432,7.199999809265137,7.199999809265137,12016
2020-11-10,7.199999809265137,7.199999809265137,6.849999904632568,6.900000095367432,6.900000095367432,17569
2020-11-11,7.050000190734863,7.050000190734863,6.650000095367432,6.699999809265137,6.699999809265137,15242
2020-11-12,6.849999904632568,6.849999904632568,6.5,6.550000190734863,6.550000190734863,2805
2020-11-13,6.699999809265137,6.699999809265137,6.25,6.349999904632568,6.349999904632568,8170
2020-11-17,6.599999904632568,6.699999809265137,6.099999904632568,6.550000190734863,6.550000190734863,55098
2020-11-18,6.599999904632568,6.849999904632568,6.25,6.849999904632568,6.849999904632568,35582
2020-11-19,7.150000095367432,7.150000095367432,6.949999809265137,7.099999904632568,7.099999904632568,67712
2020-11-20,7.25,7.25,6.75,6.75,6.75,32908
2020-11-23,6.849999904632568,6.849999904632568,6.5,6.599999904632568,6.599999904632568,8874
2020-11-24,6.75,6.849999904632568,6.550000190734863,6.75,6.75,10416
2020-11-25,6.849999904632568,7.050000190734863,6.550000190734863,6.75,6.75,32865
2020-11-26,6.949999809265137,7.050000190734863,6.449999809265137,6.550000190734863,6.550000190734863,229765
2020-11-27,6.75,6.75,6.25,6.349999904632568,6.349999904632568,356933
2020-12-01,6.349999904632568,6.400000095367432,6.050000190734863,6.050000190734863,6.050000190734863,327211
2020-12-02,5.800000190734863,6.099999904632568,5.75,5.75,5.75,268851
2020-12-03,5.550000190734863,6.0,5.550000190734863,6.0,6.0,168262
2020-12-04,6.199999809265137,6.300000190734863,5.949999809265137,6.300000190734863,6.300000190734863,86213
2020-12-07,6.599999904632568,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,171851
2020-12-08,6.900000095367432,6.900000095367432,6.400000095367432,6.550000190734863,6.550000190734863,123329
2020-12-09,6.699999809265137,6.800000190734863,6.349999904632568,6.5,6.5,54268
2020-12-10,6.599999904632568,6.75,6.300000190734863,6.75,6.75,93099
2020-12-11,6.75,7.050000190734863,6.599999904632568,7.050000190734863,7.050000190734863,144958
2020-12-14,7.050000190734863,7.400000095367432,6.699999809265137,6.699999809265137,6.699999809265137,454139
2020-12-15,6.900000095367432,7.0,6.400000095367432,6.849999904632568,6.849999904632568,111110
2020-12-16,7.0,7.050000190734863,6.650000095367432,6.900000095367432,6.900000095367432,126460
