Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1345.050048828125,1387.199951171875,1342.199951171875,1369.300048828125,1366.7225341796875,1102062
2020-08-27,1374.5,1384.0,1365.0,1367.5,1364.9259033203125,329601
2020-08-28,1366.0,1379.800048828125,1362.550048828125,1366.5,1363.927734375,323676
2020-08-31,1399.0,1399.0,1336.0,1344.25,1341.7196044921875,582625
2020-09-01,1336.0,1365.0,1336.0,1351.5,1348.9559326171875,334529
2020-09-02,1363.0,1369.9000244140625,1353.0999755859375,1359.75,1357.1904296875,246512
2020-09-03,1366.0,1388.0,1361.199951171875,1368.699951171875,1366.12353515625,499612
2020-09-04,1348.0,1369.0,1348.0,1365.199951171875,1362.630126953125,318112
2020-09-07,1390.0,1451.6500244140625,1366.0,1414.8499755859375,1412.1866455078125,3210797
2020-09-08,1421.0,1459.9000244140625,1350.0,1379.449951171875,1376.853271484375,3200738
2020-09-09,1350.0,1358.699951171875,1321.1500244140625,1348.9000244140625,1346.36083984375,1900371
2020-09-10,1360.0,1383.949951171875,1350.1500244140625,1370.8499755859375,1368.26953125,668785
2020-09-11,1369.5,1376.0,1351.0,1370.550048828125,1367.97021484375,445359
2020-09-14,1360.0,1388.0,1350.0,1367.8499755859375,1365.275146484375,861420
2020-09-15,1375.0,1388.0,1361.1500244140625,1369.800048828125,1367.2215576171875,298460
2020-09-16,1376.0,1377.0,1364.0,1367.4000244140625,1364.8260498046875,232131
2020-09-17,1361.0,1374.0999755859375,1359.0,1370.699951171875,1368.1197509765625,330914
2020-09-18,1376.0,1420.0,1370.699951171875,1405.3499755859375,1402.70458984375,753145
2020-09-21,1425.0,1430.0,1380.0,1397.3499755859375,1394.7196044921875,947382
2020-09-22,1390.0,1390.0,1330.0999755859375,1355.699951171875,1353.1480712890625,569119
2020-09-23,1365.0,1380.0,1353.25,1372.8499755859375,1370.2657470703125,274748
2020-09-24,1352.8499755859375,1366.0,1332.0,1338.8499755859375,1336.3297119140625,399277
2020-09-25,1360.0,1360.0,1340.0,1352.050048828125,1349.5050048828125,222684
2020-09-28,1360.0,1372.5,1355.0,1367.050048828125,1364.476806640625,236418
2020-09-29,1370.0,1395.0,1364.0,1383.3499755859375,1380.7459716796875,437104
2020-09-30,1383.4000244140625,1419.5,1368.699951171875,1384.0,1381.394775390625,636973
2020-10-01,1410.0,1410.0,1370.0,1379.300048828125,1376.7037353515625,297196
2020-10-05,1390.0,1391.050048828125,1356.25,1376.050048828125,1373.4598388671875,406743
