Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,11839
2020-08-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,12158
2020-08-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,6150
2020-08-31,1.5,1.5,1.5,1.5,1.5,3178
2020-09-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,41442
2020-09-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1343
2020-09-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,5320
2020-09-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5440
2020-09-07,1.75,1.75,1.75,1.75,1.75,1461
2020-09-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,22462
2020-09-09,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5657
2020-09-10,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,14739
2020-09-11,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,24283
2020-09-14,2.0,2.0,2.0,2.0,2.0,5379
2020-09-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2772
2020-09-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,17999
2020-09-17,2.299999952316284,2.299999952316284,2.25,2.299999952316284,2.299999952316284,46548
2020-09-18,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,23951
2020-09-21,2.5,2.5,2.5,2.5,2.5,16476
2020-09-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,40776
2020-09-23,2.700000047683716,2.700000047683716,2.5,2.5,2.5,13969
2020-09-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,600
2020-09-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,9100
2020-09-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,707
2020-09-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,52
2020-09-30,2.0,2.0,2.0,2.0,2.0,6235
2020-10-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1
2020-10-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2415
2020-10-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1650
2020-10-07,1.75,1.75,1.75,1.75,1.75,1155
2020-10-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,628
2020-10-09,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,503
2020-10-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,400
2020-10-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2067
2020-10-14,1.5,1.5,1.5,1.5,1.5,500
2020-10-15,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2025
2020-10-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2130
2020-10-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,916
2020-10-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,803
2020-10-21,1.25,1.25,1.25,1.25,1.25,6777
2020-10-22,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,35771
2020-10-23,1.149999976158142,1.25,1.149999976158142,1.25,1.25,12661
2020-10-26,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,4458
2020-10-27,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,250
2020-10-28,1.25,1.25,1.25,1.25,1.25,1252
2020-10-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10519
2020-10-30,1.25,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,20001
2020-11-02,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,10320
2020-11-03,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,18084
2020-11-04,1.25,1.2999999523162842,1.25,1.25,1.25,6403
2020-11-05,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,8628
2020-11-06,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,13646
2020-11-09,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,10576
2020-11-10,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,11804
2020-11-11,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,5981
2020-11-12,1.5,1.5,1.5,1.5,1.5,1201
2020-11-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2678
2020-11-17,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,5702
2020-11-18,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,13894
2020-11-19,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,8363
2020-11-20,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,29962
2020-11-23,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,7027
2020-11-24,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,16774
2020-11-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3098
2020-11-26,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,13855
2020-11-27,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,28274
2020-12-01,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,3989
2020-12-02,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,28763
2020-12-03,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,10617
2020-12-04,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,10968
2020-12-07,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,6994
2020-12-08,1.7000000476837158,1.75,1.649999976158142,1.75,1.75,21857
2020-12-09,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.75,35291
2020-12-10,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,6970
2020-12-11,1.75,1.7999999523162842,1.75,1.75,1.75,17430
2020-12-14,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,19144
2020-12-15,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,1.850000023841858,4751
2020-12-16,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,11617
2020-12-17,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,5409
2020-12-18,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,10772
2020-12-21,2.0,2.0,1.899999976158142,2.0,2.0,18708
2020-12-22,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,4823
2020-12-23,2.0,2.0,1.899999976158142,2.0,2.0,11286
2020-12-24,1.899999976158142,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,32181
2020-12-28,1.899999976158142,2.0,1.899999976158142,2.0,2.0,4190
2020-12-29,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,719
2020-12-30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,759
2020-12-31,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,31550
2021-01-01,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,9139
2021-01-04,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,7303
2021-01-05,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,4961
2021-01-06,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,2101
2021-01-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2416
2021-01-08,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,1294
2021-01-11,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,7400
2021-01-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1004
2021-01-13,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,7946
2021-01-14,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,10561
2021-01-15,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,5333
2021-01-18,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,651
2021-01-19,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,3653
2021-01-20,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,4641
2021-01-21,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,5340
2021-01-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3523
2021-01-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1820
2021-01-27,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,5261
2021-01-28,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,1001
2021-01-29,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-02-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2213
2021-02-02,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,2434
2021-02-03,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,1695
2021-02-04,1.5,1.5,1.5,1.5,1.5,823
2021-02-05,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,1745
2021-02-08,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,24000
2021-02-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,965
2021-02-10,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,3129
2021-02-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,625
