Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,36.0,37.0,35.29999923706055,35.70000076293945,35.70000076293945,495546
2020-08-27,39.900001525878906,40.0,38.0,38.29999923706055,38.29999923706055,1661377
2020-08-28,38.29999923706055,43.70000076293945,38.0,40.45000076293945,40.45000076293945,2497597
2020-08-31,41.0,41.79999923706055,35.70000076293945,36.599998474121094,36.599998474121094,937230
2020-09-01,36.599998474121094,37.45000076293945,33.54999923706055,34.25,34.25,723456
2020-09-02,34.54999923706055,37.79999923706055,34.5,37.349998474121094,37.349998474121094,378134
2020-09-03,37.599998474121094,38.20000076293945,36.54999923706055,37.150001525878906,37.150001525878906,242170
2020-09-04,36.04999923706055,37.70000076293945,35.5,36.400001525878906,36.400001525878906,232477
2020-09-07,37.849998474121094,38.650001525878906,36.70000076293945,37.349998474121094,37.349998474121094,269924
2020-09-08,37.5,37.599998474121094,35.650001525878906,35.75,35.75,174809
2020-09-09,36.04999923706055,36.29999923706055,34.25,35.45000076293945,35.45000076293945,293768
2020-09-10,36.400001525878906,37.25,35.099998474121094,35.650001525878906,35.650001525878906,199173
2020-09-11,36.04999923706055,36.099998474121094,35.349998474121094,35.70000076293945,35.70000076293945,82162
2020-09-14,36.29999923706055,37.650001525878906,36.150001525878906,37.099998474121094,37.099998474121094,276531
2020-09-15,37.0,37.70000076293945,36.29999923706055,36.70000076293945,36.70000076293945,137022
2020-09-16,37.349998474121094,37.400001525878906,36.20000076293945,36.75,36.75,81230
2020-09-17,36.650001525878906,36.650001525878906,35.75,36.20000076293945,36.20000076293945,64860
2020-09-18,36.45000076293945,36.5,35.29999923706055,35.599998474121094,35.599998474121094,84444
2020-09-21,36.849998474121094,36.849998474121094,33.70000076293945,33.849998474121094,33.849998474121094,170591
2020-09-22,33.849998474121094,34.29999923706055,31.600000381469727,32.599998474121094,32.599998474121094,227037
2020-09-23,33.20000076293945,34.349998474121094,32.20000076293945,32.900001525878906,32.900001525878906,114630
2020-09-24,32.70000076293945,33.400001525878906,30.75,31.799999237060547,31.799999237060547,171149
2020-09-25,32.70000076293945,33.0,32.0,32.45000076293945,32.45000076293945,137557
2020-09-28,33.20000076293945,34.29999923706055,32.599998474121094,33.04999923706055,33.04999923706055,190237
2020-09-29,33.29999923706055,34.0,32.900001525878906,33.79999923706055,33.79999923706055,71566
2020-09-30,34.099998474121094,34.400001525878906,33.5,34.0,34.0,82076
2020-10-01,35.70000076293945,35.75,34.5,35.099998474121094,35.099998474121094,180939
2020-10-05,36.20000076293945,36.900001525878906,35.5,36.25,36.25,238117
2020-10-06,36.849998474121094,36.900001525878906,35.599998474121094,35.70000076293945,35.70000076293945,87787
2020-10-07,36.0,36.5,35.0,35.25,35.25,75402
2020-10-08,35.400001525878906,35.95000076293945,34.20000076293945,34.45000076293945,34.45000076293945,74865
2020-10-09,35.25,35.25,34.599998474121094,34.900001525878906,34.900001525878906,34083
2020-10-12,34.099998474121094,35.400001525878906,34.04999923706055,34.400001525878906,34.400001525878906,66736
2020-10-13,34.099998474121094,34.599998474121094,33.70000076293945,34.150001525878906,34.150001525878906,45843
2020-10-14,34.20000076293945,34.70000076293945,33.70000076293945,34.0,34.0,50133
2020-10-15,34.20000076293945,34.70000076293945,32.0,32.5,32.5,118013
2020-10-16,33.0,33.650001525878906,32.0,32.70000076293945,32.70000076293945,80287
2020-10-19,33.25,33.599998474121094,32.75,33.099998474121094,33.099998474121094,39467
2020-10-20,33.79999923706055,33.79999923706055,32.599998474121094,33.0,33.0,73599
2020-10-21,33.29999923706055,33.54999923706055,32.849998474121094,33.099998474121094,33.099998474121094,63963
2020-10-22,33.400001525878906,33.400001525878906,32.75,32.900001525878906,32.900001525878906,52995
2020-10-23,33.20000076293945,34.849998474121094,32.79999923706055,34.25,34.25,142443
2020-10-26,34.650001525878906,34.900001525878906,34.150001525878906,34.29999923706055,34.29999923706055,79405
2020-10-27,34.54999923706055,34.54999923706055,32.79999923706055,33.29999923706055,33.29999923706055,43100
2020-10-28,33.650001525878906,33.900001525878906,32.54999923706055,32.900001525878906,32.900001525878906,58410
2020-10-29,32.900001525878906,32.900001525878906,32.25,32.45000076293945,32.45000076293945,60301
2020-10-30,32.5,32.95000076293945,32.25,32.54999923706055,32.54999923706055,44977
2020-11-02,32.95000076293945,33.04999923706055,32.25,32.400001525878906,32.400001525878906,41125
2020-11-03,32.599998474121094,33.20000076293945,32.599998474121094,32.75,32.75,33214
2020-11-04,32.95000076293945,33.20000076293945,32.349998474121094,32.54999923706055,32.54999923706055,44587
2020-11-05,33.0,33.20000076293945,32.599998474121094,32.900001525878906,32.900001525878906,55360
2020-11-06,33.29999923706055,33.54999923706055,32.900001525878906,33.25,33.25,45920
2020-11-09,33.599998474121094,34.150001525878906,33.099998474121094,33.849998474121094,33.849998474121094,67882
2020-11-10,34.849998474121094,34.849998474121094,32.900001525878906,33.70000076293945,33.70000076293945,53463
2020-11-11,34.79999923706055,35.45000076293945,33.099998474121094,33.70000076293945,33.70000076293945,329204
2020-11-12,34.95000076293945,34.95000076293945,33.599998474121094,33.900001525878906,33.900001525878906,97673
2020-11-13,34.0,39.0,33.650001525878906,38.29999923706055,38.29999923706055,1060173
2020-11-17,39.0,41.0,37.0,37.900001525878906,37.900001525878906,365411
2020-11-18,38.25,40.0,37.70000076293945,38.75,38.75,386183
2020-11-19,38.79999923706055,39.45000076293945,37.099998474121094,37.400001525878906,37.400001525878906,256727
2020-11-20,37.900001525878906,38.349998474121094,36.5,37.349998474121094,37.349998474121094,202013
2020-11-23,38.599998474121094,38.599998474121094,37.349998474121094,38.0,38.0,131087
2020-11-24,38.04999923706055,39.5,37.349998474121094,38.650001525878906,38.650001525878906,199477
2020-11-25,38.650001525878906,41.5,37.54999923706055,40.45000076293945,40.45000076293945,552486
2020-11-26,41.0,43.650001525878906,39.79999923706055,42.20000076293945,42.20000076293945,945620
2020-11-27,42.54999923706055,48.29999923706055,42.04999923706055,46.150001525878906,46.150001525878906,1366355
2020-12-01,49.400001525878906,49.900001525878906,47.54999923706055,48.54999923706055,48.54999923706055,885187
2020-12-02,49.0,49.0,45.0,45.95000076293945,45.95000076293945,536368
