Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,463.3999938964844,475.0,463.25,467.8500061035156,464.390625,69961
2020-08-27,480.0,493.20001220703125,471.1499938964844,476.3500061035156,472.8277893066406,120441
2020-08-28,475.5,479.5,468.0,469.75,466.2765808105469,37590
2020-08-31,469.79998779296875,471.95001220703125,447.0,450.75,447.4170837402344,59179
2020-09-01,451.0,455.6499938964844,432.54998779296875,438.45001220703125,435.2080078125,149995
2020-09-02,440.0,450.0,430.0,436.29998779296875,433.07391357421875,50455
2020-09-03,437.5,452.70001220703125,437.04998779296875,440.6000061035156,437.3421325683594,51287
2020-09-04,437.04998779296875,446.95001220703125,435.5,437.3500061035156,434.11614990234375,25440
2020-09-07,438.95001220703125,442.3500061035156,424.25,429.95001220703125,426.7708740234375,59821
2020-09-08,429.95001220703125,437.20001220703125,420.1000061035156,423.8500061035156,420.7159729003906,51240
2020-09-09,422.8999938964844,422.8999938964844,397.29998779296875,414.25,411.1869812011719,110759
2020-09-10,416.3500061035156,433.1000061035156,412.70001220703125,425.54998779296875,422.4034118652344,104894
2020-09-11,425.79998779296875,426.8999938964844,416.5,418.6000061035156,415.5047912597656,42585
2020-09-14,425.70001220703125,437.0,416.0,419.54998779296875,416.44775390625,52539
2020-09-15,422.45001220703125,435.75,413.04998779296875,419.5,416.3981628417969,75466
2020-09-16,420.0,430.95001220703125,419.04998779296875,429.04998779296875,425.8775329589844,37409
2020-09-17,425.0,438.95001220703125,423.29998779296875,426.95001220703125,423.7930908203125,69427
2020-09-18,429.0,443.0,406.6000061035156,416.70001220703125,413.6188659667969,289822
2020-09-21,414.70001220703125,431.8999938964844,409.5,423.5,420.3685607910156,275461
2020-09-22,421.70001220703125,421.70001220703125,397.3999938964844,405.8999938964844,402.8987121582031,86972
2020-09-23,407.0,417.79998779296875,400.0,405.79998779296875,402.7994384765625,47618
2020-09-24,396.04998779296875,403.75,391.5,400.3500061035156,397.3897399902344,77196
2020-09-25,400.3500061035156,405.6499938964844,394.29998779296875,400.1499938964844,397.1911926269531,107776
2020-09-28,402.0,407.79998779296875,398.3500061035156,400.70001220703125,397.7371520996094,60791
2020-09-29,400.70001220703125,419.0,398.0,404.20001220703125,401.2112731933594,135080
2020-09-30,407.75,407.75,398.3500061035156,400.0,397.0423278808594,44591
2020-10-01,402.0,413.04998779296875,402.0,410.04998779296875,407.0179748535156,42501
2020-10-05,412.1499938964844,428.3500061035156,410.6499938964844,420.20001220703125,417.0929870605469,112808
2020-10-06,428.0,431.0,420.04998779296875,426.70001220703125,423.5448913574219,83425
2020-10-07,427.6499938964844,438.0,424.79998779296875,435.20001220703125,431.9820556640625,114543
2020-10-08,439.70001220703125,447.70001220703125,435.25,439.8500061035156,436.59765625,106912
2020-10-09,442.70001220703125,442.70001220703125,415.79998779296875,419.3999938964844,416.29888916015625,249880
2020-10-12,421.5,422.75,407.0,409.04998779296875,406.025390625,30418
2020-10-13,409.0,435.0,401.70001220703125,411.95001220703125,408.90399169921875,101391
2020-10-14,410.0,414.20001220703125,398.45001220703125,403.25,400.2682800292969,116726
2020-10-15,406.5,412.8999938964844,401.25,403.25,400.2682800292969,42023
2020-10-16,403.8999938964844,411.8999938964844,403.0,405.6499938964844,402.6505432128906,28425
2020-10-19,407.70001220703125,416.0,405.70001220703125,412.0,408.9535827636719,33773
2020-10-20,410.0,416.95001220703125,405.29998779296875,414.25,411.1869812011719,55888
2020-10-21,414.25,419.0,403.0,405.45001220703125,402.4520263671875,47144
2020-10-22,408.8999938964844,430.0,405.8999938964844,425.1000061035156,421.9567565917969,111204
2020-10-23,426.0,432.70001220703125,418.6499938964844,420.54998779296875,417.44036865234375,38062
2020-10-26,423.95001220703125,424.5,409.8500061035156,411.6499938964844,408.6061706542969,31959
2020-10-27,411.1499938964844,426.75,409.0,424.5,421.3611755371094,55495
2020-10-28,424.0,433.0,421.04998779296875,422.5,419.3759460449219,68566
2020-10-29,420.0,423.45001220703125,413.6000061035156,418.70001220703125,415.60406494140625,25809
2020-10-30,419.79998779296875,428.95001220703125,410.29998779296875,426.95001220703125,423.7930908203125,50730
2020-11-02,427.95001220703125,431.8500061035156,418.8500061035156,425.25,422.1056213378906,47205
2020-11-03,427.3999938964844,432.75,424.0,426.6499938964844,423.4952697753906,21127
2020-11-04,432.0,444.45001220703125,420.0,440.8500061035156,437.59027099609375,214022
