Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,25.350000381469727,26.299999237060547,24.399999618530273,25.149999618530273,24.38787841796875,2230238
2020-08-27,25.399999618530273,26.0,24.549999237060547,24.75,24.0,1349235
2020-08-28,24.950000762939453,27.450000762939453,24.75,26.700000762939453,25.890911102294922,4238038
2020-08-31,26.899999618530273,27.799999237060547,23.600000381469727,24.25,23.515151977539062,1938493
2020-09-01,24.0,25.549999237060547,23.299999237060547,24.0,23.272727966308594,534423
2020-09-02,26.100000381469727,26.299999237060547,24.399999618530273,24.75,24.0,565140
2020-09-03,24.799999237060547,27.700000762939453,23.799999237060547,26.899999618530273,26.899999618530273,4365775
2020-09-04,26.0,29.450000762939453,25.200000762939453,28.549999237060547,28.549999237060547,7667693
2020-09-07,28.899999618530273,29.850000381469727,27.299999237060547,27.850000381469727,27.850000381469727,2686119
2020-09-08,28.0,28.700000762939453,26.299999237060547,26.799999237060547,26.799999237060547,1297957
2020-09-09,26.100000381469727,28.25,24.649999618530273,28.0,28.0,2656928
2020-09-10,28.200000762939453,28.700000762939453,27.0,27.350000381469727,27.350000381469727,1191507
2020-09-11,27.5,27.850000381469727,26.299999237060547,26.700000762939453,26.700000762939453,697525
2020-09-14,26.950000762939453,28.0,26.799999237060547,27.299999237060547,27.299999237060547,595781
2020-09-15,27.549999237060547,27.799999237060547,26.649999618530273,27.200000762939453,27.200000762939453,457780
2020-09-16,27.799999237060547,28.0,26.649999618530273,26.799999237060547,26.799999237060547,721367
2020-09-17,26.700000762939453,27.0,26.100000381469727,26.200000762939453,26.200000762939453,384002
2020-09-18,26.5,28.0,26.399999618530273,27.75,27.75,1134033
2020-09-21,28.0,28.899999618530273,25.399999618530273,25.649999618530273,25.649999618530273,1792397
2020-09-22,25.799999237060547,26.200000762939453,23.700000762939453,25.450000762939453,25.450000762939453,1354129
2020-09-23,25.450000762939453,27.700000762939453,25.450000762939453,27.450000762939453,27.450000762939453,1647284
2020-09-24,26.799999237060547,28.399999618530273,25.850000381469727,27.0,27.0,2309251
2020-09-25,27.299999237060547,30.700000762939453,27.25,30.200000762939453,30.200000762939453,4819229
2020-09-28,30.600000381469727,32.599998474121094,30.100000381469727,31.450000762939453,31.450000762939453,4109898
