Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,6.75,6.75,6.5,6.75,6.75,22979
2020-08-27,7.050000190734863,7.050000190734863,6.449999809265137,6.449999809265137,6.449999809265137,24565
2020-08-28,6.150000095367432,6.449999809265137,6.150000095367432,6.400000095367432,6.400000095367432,20812
2020-08-31,6.5,6.699999809265137,6.099999904632568,6.099999904632568,6.099999904632568,16272
2020-09-01,6.300000190734863,6.300000190734863,5.800000190734863,5.849999904632568,5.849999904632568,12723
2020-09-02,6.050000190734863,6.050000190734863,5.849999904632568,6.050000190734863,6.050000190734863,7400
2020-09-03,5.800000190734863,6.349999904632568,5.800000190734863,6.0,6.0,5579
2020-09-04,5.75,6.0,5.75,5.849999904632568,5.849999904632568,11437
2020-09-07,5.800000190734863,6.099999904632568,5.599999904632568,5.900000095367432,5.900000095367432,5276
2020-09-08,6.099999904632568,6.150000095367432,5.75,5.800000190734863,5.800000190734863,2322
2020-09-09,5.849999904632568,5.900000095367432,5.699999809265137,5.900000095367432,5.900000095367432,8812
2020-09-10,5.800000190734863,5.949999809265137,5.75,5.849999904632568,5.849999904632568,5032
2020-09-11,5.650000095367432,6.050000190734863,5.650000095367432,5.800000190734863,5.800000190734863,4956
2020-09-14,5.699999809265137,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,1288
2020-09-15,5.849999904632568,5.849999904632568,5.449999809265137,5.599999904632568,5.599999904632568,15233
2020-09-16,5.849999904632568,5.849999904632568,5.349999904632568,5.5,5.5,21338
2020-09-17,5.550000190734863,5.699999809265137,5.449999809265137,5.650000095367432,5.650000095367432,4177
2020-09-18,5.800000190734863,5.849999904632568,5.449999809265137,5.800000190734863,5.800000190734863,9378
2020-09-21,5.800000190734863,5.949999809265137,5.599999904632568,5.699999809265137,5.699999809265137,6351
2020-09-22,5.699999809265137,5.75,5.449999809265137,5.599999904632568,5.599999904632568,8429
2020-09-23,5.5,5.849999904632568,5.5,5.75,5.75,4014
2020-09-24,5.5,5.849999904632568,5.5,5.650000095367432,5.650000095367432,7591
2020-09-25,5.550000190734863,5.900000095367432,5.550000190734863,5.699999809265137,5.699999809265137,1689
2020-09-28,5.949999809265137,5.949999809265137,5.5,5.900000095367432,5.900000095367432,7198
2020-09-29,5.75,5.849999904632568,5.699999809265137,5.849999904632568,5.849999904632568,12143
2020-09-30,5.75,5.949999809265137,5.75,5.849999904632568,5.849999904632568,7176
2020-10-01,5.800000190734863,5.800000190734863,5.599999904632568,5.800000190734863,5.800000190734863,58302
2020-10-05,5.900000095367432,5.900000095367432,5.650000095367432,5.75,5.75,4286
2020-10-06,5.75,5.949999809265137,5.699999809265137,5.75,5.75,2130
2020-10-07,5.75,5.900000095367432,5.75,5.75,5.75,3505
2020-10-08,5.400000095367432,5.849999904632568,5.400000095367432,5.699999809265137,5.699999809265137,4509
2020-10-09,5.699999809265137,5.75,5.550000190734863,5.75,5.75,8293
2020-10-12,5.75,6.050000190734863,5.5,5.699999809265137,5.699999809265137,9080
2020-10-13,5.699999809265137,5.900000095367432,5.5,5.550000190734863,5.550000190734863,10600
2020-10-14,5.75,5.849999904632568,5.449999809265137,5.75,5.75,3801
2020-10-15,5.650000095367432,5.900000095367432,5.349999904632568,5.449999809265137,5.449999809265137,5008
2020-10-16,5.699999809265137,5.699999809265137,4.949999809265137,5.050000190734863,5.050000190734863,18292
2020-10-19,5.199999809265137,5.550000190734863,4.949999809265137,5.449999809265137,5.449999809265137,9980
2020-10-20,5.25,5.949999809265137,5.099999904632568,5.599999904632568,5.599999904632568,61573
2020-10-21,5.699999809265137,6.099999904632568,5.099999904632568,5.25,5.25,19399
2020-10-22,5.449999809265137,5.449999809265137,5.150000095367432,5.400000095367432,5.400000095367432,3419
2020-10-23,5.349999904632568,5.800000190734863,5.349999904632568,5.75,5.75,21316
2020-10-26,5.550000190734863,5.900000095367432,5.400000095367432,5.550000190734863,5.550000190734863,5226
2020-10-27,5.800000190734863,5.800000190734863,5.449999809265137,5.5,5.5,1713
2020-10-28,5.199999809265137,5.75,5.199999809265137,5.650000095367432,5.650000095367432,5103
2020-10-29,5.75,5.75,5.349999904632568,5.5,5.5,17700
2020-10-30,5.800000190734863,5.800000190734863,5.400000095367432,5.400000095367432,5.400000095367432,4048
2020-11-02,5.650000095367432,5.650000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5155
2020-11-03,5.25,5.75,5.25,5.599999904632568,5.599999904632568,8703
2020-11-04,5.300000190734863,5.699999809265137,5.300000190734863,5.5,5.5,7450
2020-11-05,5.25,5.699999809265137,5.25,5.349999904632568,5.349999904632568,5576
2020-11-06,5.5,5.550000190734863,5.25,5.349999904632568,5.349999904632568,9260
2020-11-09,5.550000190734863,5.849999904632568,5.300000190734863,5.849999904632568,5.849999904632568,104707
2020-11-10,5.949999809265137,6.300000190734863,5.699999809265137,5.849999904632568,5.849999904632568,26941
2020-11-11,5.849999904632568,5.900000095367432,5.650000095367432,5.849999904632568,5.849999904632568,62283
2020-11-12,5.699999809265137,5.849999904632568,5.699999809265137,5.849999904632568,5.849999904632568,17624
2020-11-13,5.849999904632568,5.949999809265137,5.75,5.949999809265137,5.949999809265137,17425
2020-11-17,5.75,5.949999809265137,5.699999809265137,5.849999904632568,5.849999904632568,33070
2020-11-18,5.849999904632568,5.900000095367432,5.75,5.849999904632568,5.849999904632568,32975
2020-11-19,5.75,5.900000095367432,5.75,5.849999904632568,5.849999904632568,12925
