Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9.25,9.25,8.800000190734863,8.949999809265137,8.949999809265137,17464
2020-08-27,9.25,9.25,8.850000381469727,9.149999618530273,9.149999618530273,12471
2020-08-28,9.199999809265137,9.300000190734863,8.850000381469727,8.899999618530273,8.899999618530273,19154
2020-08-31,8.800000190734863,9.199999809265137,8.5,8.5,8.5,57001
2020-09-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,19832
2020-09-02,8.149999618530273,8.149999618530273,7.699999809265137,7.900000095367432,7.900000095367432,26255
2020-09-03,7.650000095367432,8.100000381469727,7.650000095367432,7.800000190734863,7.800000190734863,17231
2020-09-04,7.800000190734863,7.900000095367432,7.449999809265137,7.449999809265137,7.449999809265137,42130
2020-09-07,7.699999809265137,7.800000190734863,7.449999809265137,7.449999809265137,7.449999809265137,28837
2020-09-08,7.449999809265137,7.75,7.349999904632568,7.550000190734863,7.550000190734863,20600
2020-09-09,7.550000190734863,7.650000095367432,7.400000095367432,7.449999809265137,7.449999809265137,8875
2020-09-10,7.599999904632568,7.699999809265137,7.300000190734863,7.5,7.5,6921
2020-09-11,7.5,7.75,7.300000190734863,7.599999904632568,7.599999904632568,12009
2020-09-14,7.599999904632568,7.849999904632568,7.449999809265137,7.75,7.75,20018
2020-09-15,7.800000190734863,7.900000095367432,7.5,7.550000190734863,7.550000190734863,12912
2020-09-16,7.599999904632568,7.75,7.25,7.449999809265137,7.449999809265137,6537
2020-09-17,7.75,7.75,7.300000190734863,7.349999904632568,7.349999904632568,16140
2020-09-18,7.349999904632568,7.5,7.300000190734863,7.400000095367432,7.400000095367432,28734
2020-09-21,7.300000190734863,7.449999809265137,7.050000190734863,7.050000190734863,7.050000190734863,32457
2020-09-22,7.050000190734863,7.050000190734863,6.699999809265137,6.699999809265137,6.699999809265137,16040
2020-09-23,6.699999809265137,6.900000095367432,6.5,6.800000190734863,6.800000190734863,5133
2020-09-24,6.550000190734863,6.75,6.5,6.599999904632568,6.599999904632568,8447
2020-09-25,6.599999904632568,6.599999904632568,6.400000095367432,6.449999809265137,6.449999809265137,3043
2020-09-28,6.349999904632568,6.75,6.300000190734863,6.75,6.75,9306
2020-09-29,6.800000190734863,7.0,6.599999904632568,6.849999904632568,6.849999904632568,7613
2020-09-30,6.900000095367432,7.099999904632568,6.650000095367432,6.699999809265137,6.699999809265137,5942
2020-10-01,6.949999809265137,6.949999809265137,6.550000190734863,6.599999904632568,6.599999904632568,4046
2020-10-05,6.599999904632568,6.900000095367432,6.5,6.75,6.75,11752
2020-10-06,6.75,6.949999809265137,6.599999904632568,6.650000095367432,6.650000095367432,4386
2020-10-07,6.650000095367432,6.900000095367432,6.599999904632568,6.849999904632568,6.849999904632568,5566
2020-10-08,6.949999809265137,7.0,6.5,6.75,6.75,3084
2020-10-09,6.849999904632568,6.900000095367432,6.400000095367432,6.550000190734863,6.550000190734863,4776
2020-10-12,6.550000190734863,6.800000190734863,6.5,6.699999809265137,6.699999809265137,3277
2020-10-13,6.550000190734863,6.949999809265137,6.5,6.599999904632568,6.599999904632568,4552
2020-10-14,6.599999904632568,6.599999904632568,6.0,6.449999809265137,6.449999809265137,6134
2020-10-15,6.150000095367432,6.650000095367432,6.099999904632568,6.599999904632568,6.599999904632568,24042
2020-10-16,6.449999809265137,6.650000095367432,6.099999904632568,6.349999904632568,6.349999904632568,7143
2020-10-19,6.349999904632568,6.5,6.25,6.449999809265137,6.449999809265137,6219
2020-10-20,6.300000190734863,6.800000190734863,6.25,6.449999809265137,6.449999809265137,17652
2020-10-21,6.75,6.75,6.25,6.449999809265137,6.449999809265137,7109
2020-10-22,6.599999904632568,6.599999904632568,6.300000190734863,6.400000095367432,6.400000095367432,8307
2020-10-23,6.5,7.0,6.300000190734863,7.0,7.0,47106
2020-10-26,7.400000095367432,7.400000095367432,6.5,6.900000095367432,6.900000095367432,46463
2020-10-27,7.25,7.300000190734863,6.650000095367432,7.300000190734863,7.300000190734863,24746
2020-10-28,7.300000190734863,7.400000095367432,6.75,7.150000095367432,7.150000095367432,13752
2020-10-29,7.150000095367432,7.349999904632568,6.650000095367432,6.75,6.75,24340
2020-10-30,6.75,7.150000095367432,6.75,6.949999809265137,6.949999809265137,8579
2020-11-02,6.949999809265137,7.099999904632568,6.400000095367432,6.800000190734863,6.800000190734863,17919
2020-11-03,6.75,7.050000190734863,6.25,6.699999809265137,6.699999809265137,29708
2020-11-04,6.949999809265137,6.949999809265137,6.400000095367432,6.550000190734863,6.550000190734863,8878
2020-11-05,6.599999904632568,6.650000095367432,6.25,6.5,6.5,28507
2020-11-06,6.75,6.75,6.349999904632568,6.5,6.5,17811
2020-11-09,6.699999809265137,6.75,6.349999904632568,6.550000190734863,6.550000190734863,28191
2020-11-10,6.599999904632568,6.75,6.400000095367432,6.449999809265137,6.449999809265137,12558
2020-11-11,6.849999904632568,6.849999904632568,6.25,6.349999904632568,6.349999904632568,11454
2020-11-12,6.699999809265137,6.699999809265137,6.199999809265137,6.300000190734863,6.300000190734863,6526
2020-11-13,6.25,6.449999809265137,6.199999809265137,6.400000095367432,6.400000095367432,16336
2020-11-17,6.300000190734863,7.150000095367432,6.300000190734863,6.400000095367432,6.400000095367432,50489
2020-11-18,6.599999904632568,6.599999904632568,6.25,6.300000190734863,6.300000190734863,25928
2020-11-19,6.400000095367432,6.599999904632568,6.25,6.400000095367432,6.400000095367432,20909
2020-11-20,6.349999904632568,6.699999809265137,6.300000190734863,6.5,6.5,16456
2020-11-23,6.75,6.75,6.349999904632568,6.449999809265137,6.449999809265137,25535
2020-11-24,6.699999809265137,6.699999809265137,6.300000190734863,6.5,6.5,23315
2020-11-25,6.550000190734863,7.150000095367432,6.5,6.75,6.75,55255
2020-11-26,6.599999904632568,7.0,6.150000095367432,6.699999809265137,6.699999809265137,32601
2020-11-27,7.0,7.349999904632568,6.75,7.349999904632568,7.349999904632568,54542
2020-12-01,8.050000190734863,8.050000190734863,7.699999809265137,8.050000190734863,8.050000190734863,61707
2020-12-02,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,16606
2020-12-03,8.850000381469727,8.850000381469727,8.25,8.850000381469727,8.850000381469727,49693
2020-12-04,9.25,9.25,8.5,8.75,8.75,120776
2020-12-07,8.699999809265137,9.149999618530273,8.5,9.149999618530273,9.149999618530273,50572
2020-12-08,9.600000381469727,9.600000381469727,8.899999618530273,8.949999809265137,8.949999809265137,52423
2020-12-09,8.949999809265137,9.350000381469727,8.949999809265137,9.149999618530273,9.149999618530273,42840
2020-12-10,9.300000190734863,9.300000190734863,8.75,9.0,9.0,13537
2020-12-11,8.550000190734863,9.100000381469727,8.550000190734863,8.949999809265137,8.949999809265137,43429
2020-12-14,9.0,9.300000190734863,9.0,9.25,9.25,31668
2020-12-15,9.449999809265137,9.550000190734863,8.899999618530273,9.25,9.25,43751
2020-12-16,9.550000190734863,9.550000190734863,9.100000381469727,9.399999618530273,9.399999618530273,31647
2020-12-17,9.550000190734863,9.550000190734863,9.050000190734863,9.149999618530273,9.149999618530273,25598
2020-12-18,8.850000381469727,8.949999809265137,8.699999809265137,8.699999809265137,8.699999809265137,26028
2020-12-21,8.850000381469727,8.850000381469727,8.300000190734863,8.300000190734863,8.300000190734863,40595
2020-12-22,8.300000190734863,8.300000190734863,7.900000095367432,7.900000095367432,7.900000095367432,17507
2020-12-23,7.949999809265137,8.199999809265137,7.75,8.149999618530273,8.149999618530273,17349
2020-12-24,8.550000190734863,8.550000190734863,8.050000190734863,8.300000190734863,8.300000190734863,16596
2020-12-28,8.5,8.5,8.100000381469727,8.25,8.25,52202
2020-12-29,8.449999809265137,8.5,8.0,8.149999618530273,8.149999618530273,16941
2020-12-30,8.149999618530273,8.550000190734863,8.050000190734863,8.25,8.25,8132
2020-12-31,8.550000190734863,8.649999618530273,8.100000381469727,8.649999618530273,8.649999618530273,23911
2021-01-01,8.850000381469727,9.050000190734863,8.449999809265137,9.050000190734863,9.050000190734863,30655
2021-01-04,9.449999809265137,9.5,8.800000190734863,9.5,9.5,88781
2021-01-05,9.899999618530273,9.949999809265137,9.699999809265137,9.949999809265137,9.949999809265137,79391
2021-01-06,10.350000381469727,10.399999618530273,10.050000190734863,10.399999618530273,10.399999618530273,113422
2021-01-07,10.300000190734863,10.800000190734863,9.949999809265137,10.050000190734863,10.050000190734863,78201
2021-01-08,10.5,10.550000190734863,9.850000381469727,9.949999809265137,9.949999809265137,68199
2021-01-11,10.149999618530273,10.350000381469727,9.5,9.5,9.5,47815
2021-01-12,9.5,9.949999809265137,9.050000190734863,9.649999618530273,9.649999618530273,41896
2021-01-13,9.949999809265137,9.949999809265137,9.300000190734863,9.399999618530273,9.399999618530273,34688
2021-01-14,9.699999809265137,9.699999809265137,9.199999809265137,9.25,9.25,11551
2021-01-15,9.399999618530273,9.399999618530273,9.100000381469727,9.25,9.25,11253
2021-01-18,9.449999809265137,9.5,8.899999618530273,8.899999618530273,8.899999618530273,35725
2021-01-19,8.949999809265137,9.300000190734863,8.949999809265137,9.100000381469727,9.100000381469727,16771
2021-01-20,9.5,9.550000190734863,8.949999809265137,9.050000190734863,9.050000190734863,51173
2021-01-21,9.25,9.25,8.600000381469727,8.600000381469727,8.600000381469727,45715
2021-01-22,8.699999809265137,8.699999809265137,8.199999809265137,8.199999809265137,8.199999809265137,57541
2021-01-25,8.399999618530273,8.399999618530273,7.900000095367432,7.949999809265137,7.949999809265137,14418
2021-01-27,7.949999809265137,8.300000190734863,7.599999904632568,8.300000190734863,8.300000190734863,19522
2021-01-28,8.5,8.649999618530273,8.199999809265137,8.550000190734863,8.550000190734863,32191
2021-01-29,8.800000190734863,8.899999618530273,8.199999809265137,8.350000381469727,8.350000381469727,60489
2021-02-01,8.449999809265137,8.5,8.100000381469727,8.199999809265137,8.199999809265137,47287
2021-02-02,8.100000381469727,8.300000190734863,8.0,8.149999618530273,8.149999618530273,45545
2021-02-03,8.350000381469727,8.399999618530273,8.100000381469727,8.350000381469727,8.350000381469727,40083
2021-02-04,8.550000190734863,8.550000190734863,8.100000381469727,8.100000381469727,8.100000381469727,45659
2021-02-05,8.100000381469727,8.25,7.900000095367432,8.0,8.0,41601
2021-02-08,8.0,8.399999618530273,7.900000095367432,8.050000190734863,8.050000190734863,59750
2021-02-09,8.300000190734863,8.300000190734863,7.699999809265137,7.849999904632568,7.849999904632568,59976
2021-02-10,7.800000190734863,8.0,7.5,7.550000190734863,7.550000190734863,72291
2021-02-11,7.800000190734863,7.849999904632568,7.199999809265137,7.75,7.75,71451
2021-02-12,7.949999809265137,8.100000381469727,7.75,8.100000381469727,8.100000381469727,38896
2021-02-15,8.5,8.5,7.699999809265137,7.949999809265137,7.949999809265137,64017
2021-02-16,7.800000190734863,8.100000381469727,7.699999809265137,7.949999809265137,7.949999809265137,20352
2021-02-17,8.100000381469727,8.199999809265137,7.650000095367432,7.849999904632568,7.849999904632568,22426
2021-02-18,8.100000381469727,8.100000381469727,7.599999904632568,8.050000190734863,8.050000190734863,35344
2021-02-19,8.350000381469727,8.449999809265137,8.050000190734863,8.199999809265137,8.199999809265137,49169
2021-02-22,8.399999618530273,8.600000381469727,8.050000190734863,8.449999809265137,8.449999809265137,66875
2021-02-23,8.75,8.75,8.149999618530273,8.550000190734863,8.550000190734863,28390
2021-02-24,8.300000190734863,8.699999809265137,8.149999618530273,8.449999809265137,8.449999809265137,16819
2021-02-25,8.699999809265137,8.699999809265137,8.25,8.300000190734863,8.300000190734863,17213
2021-02-26,8.149999618530273,8.25,8.0,8.149999618530273,8.149999618530273,15902
2021-03-01,8.449999809265137,8.449999809265137,8.0,8.100000381469727,8.100000381469727,10809
2021-03-02,8.149999618530273,8.399999618530273,8.050000190734863,8.199999809265137,8.199999809265137,29846
2021-03-03,8.25,8.550000190734863,8.199999809265137,8.449999809265137,8.449999809265137,36367
2021-03-04,8.550000190734863,8.600000381469727,8.149999618530273,8.449999809265137,8.449999809265137,48513
2021-03-05,8.399999618530273,8.5,8.199999809265137,8.25,8.25,53375
2021-03-08,8.199999809265137,8.550000190734863,8.050000190734863,8.100000381469727,8.100000381469727,31040
2021-03-09,8.25,8.25,7.699999809265137,7.699999809265137,7.699999809265137,72654
