Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,24.5,24.799999237060547,24.25,24.5,24.5,10899
2020-08-27,24.700000762939453,24.700000762939453,24.200000762939453,24.25,24.25,13256
2020-08-28,24.25,25.0,23.850000381469727,24.799999237060547,24.799999237060547,51170
2020-08-31,24.799999237060547,25.200000762939453,24.0,24.75,24.75,53757
2020-09-01,24.75,24.75,23.200000762939453,23.649999618530273,23.649999618530273,22699
2020-09-02,24.350000381469727,24.399999618530273,23.25,23.75,23.75,18473
2020-09-03,23.75,24.25,23.149999618530273,23.600000381469727,23.600000381469727,16507
2020-09-04,23.600000381469727,23.899999618530273,22.850000381469727,23.25,23.25,20316
2020-09-07,22.299999237060547,23.899999618530273,22.299999237060547,22.649999618530273,22.649999618530273,26586
2020-09-08,22.600000381469727,23.149999618530273,22.399999618530273,22.600000381469727,22.600000381469727,10757
2020-09-09,22.649999618530273,22.700000762939453,21.049999237060547,21.75,21.75,23962
2020-09-10,21.700000762939453,22.100000381469727,20.899999618530273,21.149999618530273,21.149999618530273,39366
2020-09-11,20.600000381469727,23.25,20.600000381469727,23.25,23.25,66353
2020-09-14,24.450000762939453,25.450000762939453,23.600000381469727,24.850000381469727,24.850000381469727,133046
2020-09-15,25.200000762939453,26.399999618530273,25.100000381469727,25.450000762939453,25.450000762939453,92138
2020-09-16,25.700000762939453,25.700000762939453,24.049999237060547,24.75,24.75,15607
2020-09-17,25.0,27.200000762939453,23.200000762939453,27.0,27.0,207246
2020-09-18,27.600000381469727,28.350000381469727,26.850000381469727,27.549999237060547,27.549999237060547,115579
2020-09-21,27.850000381469727,28.299999237060547,26.200000762939453,26.600000381469727,26.600000381469727,169331
2020-09-22,26.600000381469727,27.899999618530273,25.350000381469727,26.75,26.75,36292
2020-09-23,27.0,27.399999618530273,25.649999618530273,25.950000762939453,25.950000762939453,11656
2020-09-24,25.950000762939453,25.950000762939453,24.700000762939453,24.850000381469727,24.850000381469727,30943
2020-09-25,25.700000762939453,25.950000762939453,24.200000762939453,25.399999618530273,25.399999618530273,11371
2020-09-28,25.200000762939453,26.299999237060547,24.75,25.149999618530273,25.149999618530273,12736
2020-09-29,25.149999618530273,25.600000381469727,24.649999618530273,25.200000762939453,25.200000762939453,14935
2020-09-30,25.450000762939453,26.100000381469727,24.100000381469727,24.850000381469727,24.850000381469727,20203
2020-10-01,24.5,25.649999618530273,24.5,25.100000381469727,25.100000381469727,24960
2020-10-05,25.100000381469727,25.399999618530273,23.850000381469727,24.0,24.0,67067
2020-10-06,23.899999618530273,24.399999618530273,23.799999237060547,24.200000762939453,24.200000762939453,6139
2020-10-07,23.600000381469727,24.399999618530273,23.049999237060547,23.700000762939453,23.700000762939453,25288
2020-10-08,23.549999237060547,24.299999237060547,23.549999237060547,23.799999237060547,23.799999237060547,4022
2020-10-09,24.350000381469727,24.350000381469727,23.5,23.850000381469727,23.850000381469727,4843
2020-10-12,23.5,24.399999618530273,23.5,23.600000381469727,23.600000381469727,13644
2020-10-13,24.049999237060547,24.049999237060547,23.0,23.049999237060547,23.049999237060547,8761
