Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,98.0,101.8499984741211,97.0250015258789,99.30000305175781,99.30000305175781,279722
2020-08-27,99.7249984741211,99.94999694824219,97.25,97.4000015258789,97.4000015258789,110408
2020-08-28,97.44999694824219,98.2249984741211,92.55000305175781,95.05000305175781,95.05000305175781,201654
2020-08-31,96.0250015258789,99.1500015258789,91.2750015258789,92.3499984741211,92.3499984741211,598790
2020-09-01,93.5,95.5,91.5,94.75,94.75,117354
2020-09-02,95.2249984741211,97.82499694824219,94.0,95.9000015258789,95.9000015258789,120696
2020-09-03,96.375,97.4000015258789,95.94999694824219,96.5250015258789,96.5250015258789,62800
2020-09-04,95.0,98.0,94.0250015258789,96.3499984741211,96.3499984741211,149714
2020-09-07,94.5,102.9749984741211,93.5,99.69999694824219,99.69999694824219,287636
2020-09-08,102.4749984741211,102.57499694824219,97.0999984741211,97.8499984741211,97.8499984741211,286356
2020-09-09,97.44999694824219,101.5,94.2750015258789,98.75,98.75,225542
2020-09-10,100.94999694824219,102.30000305175781,99.9000015258789,101.44999694824219,101.44999694824219,426804
2020-09-11,99.80000305175781,102.0250015258789,99.0,99.7750015258789,99.7750015258789,370766
2020-09-14,102.5,107.5,101.1500015258789,105.57499694824219,105.57499694824219,669462
2020-09-15,107.0,109.5,105.7750015258789,108.30000305175781,108.30000305175781,374850
2020-09-16,108.82499694824219,111.0,106.80000305175781,107.5999984741211,107.5999984741211,196612
2020-09-17,107.0,109.67500305175781,106.875,108.5250015258789,108.5250015258789,82356
2020-09-18,110.19999694824219,110.19999694824219,104.9749984741211,105.69999694824219,105.69999694824219,112412
2020-09-21,107.5,108.5,99.0,102.2249984741211,102.2249984741211,232970
2020-09-22,102.0,104.0,95.05000305175781,103.32499694824219,103.32499694824219,257296
2020-09-23,103.8499984741211,107.94999694824219,103.8499984741211,105.44999694824219,105.44999694824219,279354
2020-09-24,104.92500305175781,104.92500305175781,100.2750015258789,101.5250015258789,101.5250015258789,141528
2020-09-25,102.0,110.8499984741211,101.75,108.67500305175781,108.67500305175781,512716
2020-09-28,109.4749984741211,109.7750015258789,107.57499694824219,108.44999694824219,108.44999694824219,189562
2020-09-29,109.17500305175781,113.0,108.5250015258789,111.9749984741211,111.9749984741211,498382
2020-09-30,112.4749984741211,113.0999984741211,107.67500305175781,108.82499694824219,108.82499694824219,544300
