Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,69.55000305175781,72.5,69.55000305175781,72.5,71.94145202636719,1636
2020-08-27,76.0999984741211,76.0999984741211,70.0,72.94999694824219,72.38797760009766,13525
2020-08-28,73.0,73.0,69.3499984741211,69.3499984741211,68.81571960449219,7296
2020-08-31,72.80000305175781,72.80000305175781,66.25,68.9000015258789,68.36918640136719,7590
2020-09-01,66.0,66.0,65.5,65.5,64.99537658691406,3272
2020-09-02,66.0,66.94999694824219,62.29999923706055,66.9000015258789,66.38459777832031,5695
2020-09-03,66.0999984741211,68.5,63.79999923706055,68.19999694824219,67.67457580566406,3925
2020-09-04,65.0,68.0,65.0,68.0,67.47611999511719,470
2020-09-07,70.69999694824219,70.69999694824219,65.0,65.0,64.49922943115234,507
2020-09-08,67.0,67.0,65.0,65.0,64.49922943115234,15905
2020-09-09,66.94999694824219,66.94999694824219,62.04999923706055,65.0999984741211,64.59845733642578,16559
2020-09-10,62.54999923706055,67.80000305175781,62.54999923706055,65.0,64.49922943115234,500
2020-09-11,65.05000305175781,67.69999694824219,61.75,62.75,62.266563415527344,1183
2020-09-14,65.8499984741211,65.8499984741211,63.04999923706055,63.04999923706055,62.56425476074219,504
2020-09-15,65.30000305175781,65.4000015258789,62.099998474121094,65.3499984741211,64.8465347290039,678
2020-09-16,65.30000305175781,65.30000305175781,62.150001525878906,64.9000015258789,64.4000015258789,888
2020-09-17,61.400001525878906,64.9000015258789,61.400001525878906,64.80000305175781,64.80000305175781,248
2020-09-18,61.650001525878906,67.44999694824219,61.650001525878906,67.0,67.0,1762
2020-09-21,64.5,66.9000015258789,63.650001525878906,65.0,65.0,1969
2020-09-22,61.75,61.75,61.75,61.75,61.75,2433
2020-09-23,61.79999923706055,64.55000305175781,61.75,64.3499984741211,64.3499984741211,462
2020-09-24,62.099998474121094,62.099998474121094,61.150001525878906,61.150001525878906,61.150001525878906,747
2020-09-25,61.20000076293945,62.5,58.150001525878906,61.0,61.0,707
2020-09-28,59.0,61.0,57.95000076293945,60.95000076293945,60.95000076293945,1876
2020-09-29,60.95000076293945,60.95000076293945,60.0,60.25,60.25,1725
2020-09-30,60.25,60.5,60.25,60.5,60.5,386
2020-10-01,63.5,63.5,61.0,61.0,61.0,120
2020-10-05,63.95000076293945,63.95000076293945,60.5,62.95000076293945,62.95000076293945,127
2020-10-06,60.5,60.5,60.5,60.5,60.5,48
2020-10-07,63.5,63.5,63.0,63.0,63.0,27
2020-10-08,59.849998474121094,62.95000076293945,59.849998474121094,61.0,61.0,5900
2020-10-09,61.0,61.0,57.95000076293945,58.29999923706055,58.29999923706055,354
2020-10-12,58.75,60.95000076293945,58.0,60.95000076293945,60.95000076293945,837
2020-10-13,57.95000076293945,60.5,57.95000076293945,58.25,58.25,5230
2020-10-14,60.0,60.20000076293945,60.0,60.20000076293945,60.20000076293945,3664
2020-10-15,61.79999923706055,61.79999923706055,60.04999923706055,60.099998474121094,60.099998474121094,273
2020-10-16,60.0,60.04999923706055,60.0,60.04999923706055,60.04999923706055,1277
2020-10-19,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,1621
2020-10-20,59.900001525878906,65.5999984741211,59.900001525878906,61.45000076293945,61.45000076293945,2111
2020-10-21,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,0
2020-10-22,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,0
2020-10-23,60.0,60.0,60.0,60.0,60.0,75
2020-10-26,60.0,60.0,60.0,60.0,60.0,1007
2020-10-27,60.0,60.0,60.0,60.0,60.0,705
2020-10-28,60.04999923706055,60.04999923706055,60.0,60.0,60.0,211
2020-10-29,57.0,60.04999923706055,57.0,60.04999923706055,60.04999923706055,506
2020-10-30,62.0,62.0,60.0,60.0,60.0,1054
2020-11-02,61.0,61.0,60.0,60.0,60.0,2021
2020-11-03,62.0,62.0,62.0,62.0,62.0,34
2020-11-04,62.0,62.0,62.0,62.0,62.0,200
2020-11-05,59.150001525878906,64.0,59.150001525878906,64.0,64.0,158
2020-11-06,64.0,67.19999694824219,64.0,67.19999694824219,67.19999694824219,4049
2020-11-09,70.55000305175781,70.55000305175781,68.5,70.44999694824219,70.44999694824219,596
2020-11-10,70.5,72.5,70.5,70.5999984741211,70.5999984741211,4635
2020-11-11,70.5999984741211,70.5999984741211,69.5,69.5,69.5,4252
2020-11-12,69.5,70.0,69.5,70.0,70.0,1177
2020-11-13,67.05000305175781,70.0,67.05000305175781,70.0,70.0,60
