Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,180.0,180.0,180.0,180.0,179.3509521484375,0
2020-11-06,171.14999389648438,179.9499969482422,171.14999389648438,179.9499969482422,179.30113220214844,16000
2020-11-09,171.14999389648438,190.0,171.14999389648438,190.0,189.3148956298828,48000
2020-11-10,190.0,195.0,190.0,194.0,193.30047607421875,10000
2020-11-11,195.0,195.0,191.0,191.35000610351562,190.6600341796875,40000
2020-11-12,199.89999389648438,200.0,199.89999389648438,200.0,199.27883911132812,22000
2020-11-13,198.0,198.0,198.0,198.0,197.2860565185547,14000
2020-11-17,204.0,204.0,204.0,204.0,203.26441955566406,0
2020-11-18,204.0,204.0,204.0,204.0,203.26441955566406,0
2020-11-19,204.0,204.0,204.0,204.0,203.26441955566406,0
2020-11-20,204.0,204.0,204.0,204.0,203.26441955566406,0
2020-11-23,204.0,204.0,204.0,204.0,203.26441955566406,0
2020-11-24,204.0,204.0,204.0,204.0,203.26441955566406,0
2020-11-25,204.0,204.0,204.0,204.0,203.26441955566406,0
2020-11-26,204.0,204.0,204.0,204.0,203.26441955566406,0
2020-11-27,204.0,204.0,204.0,204.0,203.26441955566406,0
2020-12-01,204.0,204.0,204.0,204.0,203.26441955566406,0
2020-12-02,204.0,204.0,204.0,204.0,203.26441955566406,0
2020-12-03,204.0,204.0,204.0,204.0,203.26441955566406,0
2020-12-04,204.0,204.0,204.0,204.0,203.26441955566406,0
2020-12-07,204.0,204.0,204.0,204.0,203.26441955566406,0
2020-12-08,204.0,204.0,204.0,204.0,203.26441955566406,0
2020-12-09,204.0,204.0,204.0,204.0,203.26441955566406,0
2020-12-10,204.0,204.0,204.0,204.0,203.26441955566406,0
2020-12-11,204.0,204.0,204.0,204.0,203.26441955566406,0
2020-12-14,208.0,208.0,208.0,208.0,207.25,2000
2020-12-15,208.0,208.0,208.0,208.0,207.25,0
2020-12-16,208.0,208.0,208.0,208.0,207.25,0
2020-12-17,208.0,208.0,208.0,208.0,207.25,0
2020-12-18,208.0,208.0,208.0,208.0,207.25,0
2020-12-21,208.0,208.0,208.0,208.0,207.25,0
2020-12-22,208.0,208.0,208.0,208.0,208.0,0
2020-12-23,208.0,208.0,208.0,208.0,208.0,0
2020-12-24,208.0,208.0,208.0,208.0,208.0,4000
2020-12-28,208.0,208.0,208.0,208.0,208.0,0
2020-12-29,208.0,208.0,208.0,208.0,208.0,0
2020-12-30,208.0,208.0,208.0,208.0,208.0,2000
2020-12-31,208.0,208.0,208.0,208.0,208.0,0
2021-01-01,208.0,208.0,208.0,208.0,208.0,0
2021-01-04,208.0,208.0,208.0,208.0,208.0,0
2021-01-05,208.0,208.0,208.0,208.0,208.0,0
2021-01-06,208.0,208.0,208.0,208.0,208.0,0
2021-01-07,187.0,189.39999389648438,187.0,189.39999389648438,189.39999389648438,12000
2021-01-08,189.39999389648438,189.39999389648438,189.39999389648438,189.39999389648438,189.39999389648438,0
2021-01-11,185.64999389648438,195.25,185.60000610351562,193.60000610351562,193.60000610351562,50000
2021-01-12,185.5,193.39999389648438,185.5,192.6999969482422,192.6999969482422,52000
2021-01-13,187.5,192.0,180.5,192.0,192.0,28000
2021-01-14,186.89999389648438,199.0,180.64999389648438,194.9499969482422,194.9499969482422,42000
2021-01-15,210.0,210.0,191.5,202.5,202.5,50000
2021-01-18,197.0,197.14999389648438,181.0,187.14999389648438,187.14999389648438,70000
2021-01-19,202.0,202.0,180.0,181.6999969482422,181.6999969482422,66000
2021-01-20,182.5,194.0,170.0,173.9499969482422,173.9499969482422,42000
2021-01-21,185.89999389648438,188.0,170.1999969482422,180.0,180.0,36000
2021-01-22,182.25,195.0,173.0,192.5,192.5,68000
2021-01-25,187.0,203.89999389648438,180.0,196.9499969482422,196.9499969482422,58000
2021-01-27,192.75,194.6999969482422,188.0,194.6999969482422,194.6999969482422,18000
2021-01-28,184.1999969482422,208.0,178.0,205.0,205.0,114000
2021-01-29,205.0,205.75,195.0,202.10000610351562,202.10000610351562,56000
2021-02-01,205.10000610351562,205.10000610351562,188.0,198.89999389648438,198.89999389648438,66000
2021-02-02,204.0,204.39999389648438,179.9499969482422,190.0,190.0,52000
2021-02-03,194.0,194.0,182.0,190.5,190.5,48000
2021-02-04,185.0,198.0,185.0,197.0,197.0,36000
2021-02-05,187.0,191.0,180.0,187.4499969482422,187.4499969482422,78000
2021-02-08,185.85000610351562,189.0,178.0,189.0,189.0,68000
2021-02-09,186.0,199.0,175.0,180.14999389648438,180.14999389648438,124000
2021-02-10,183.0,212.5,183.0,206.5500030517578,206.5500030517578,94000
2021-02-11,185.10000610351562,240.0,185.10000610351562,220.0500030517578,220.0500030517578,70000
2021-02-12,253.89999389648438,260.79998779296875,197.0,205.35000610351562,205.35000610351562,184000
2021-02-15,202.0,210.0,189.0,189.0,189.0,14000
2021-02-16,185.14999389648438,205.6999969482422,182.0,187.5,187.5,34000
2021-02-17,96.5,103.44999694824219,95.05000305175781,101.3499984741211,101.3499984741211,88000
2021-02-18,98.0,107.25,98.0,107.25,107.25,116000
2021-02-19,102.5,106.9000015258789,96.5,100.6500015258789,100.6500015258789,120000
2021-02-22,102.44999694824219,106.0,91.5,103.375,103.375,328000
2021-02-23,97.25,108.0,96.55000305175781,106.9749984741211,106.9749984741211,88000
2021-02-24,105.0,105.0,100.0,105.0,105.0,12000
2021-02-25,107.5,107.5,94.75,97.7249984741211,97.7249984741211,164000
2021-02-26,97.55000305175781,102.9000015258789,95.0,98.30000305175781,98.30000305175781,100000
2021-03-01,104.5,104.5,94.9000015258789,102.3499984741211,102.3499984741211,172000
2021-03-02,105.30000305175781,105.5,100.0,101.5,101.5,344000
2021-03-03,105.80000305175781,118.0,105.75,117.3499984741211,117.3499984741211,24000
2021-03-04,117.0,117.0,111.0,111.44999694824219,111.44999694824219,14000
2021-03-05,108.0,108.0,101.5,105.5999984741211,105.5999984741211,30000
2021-03-08,109.0,109.0,101.6500015258789,109.0,109.0,10000
2021-03-09,111.5,117.0,107.0,111.55000305175781,111.55000305175781,28000
2021-03-10,117.0,118.69999694824219,109.25,116.5,116.5,40000
2021-03-12,110.0,119.69999694824219,105.5,113.3499984741211,113.3499984741211,42000
2021-03-15,117.94999694824219,118.0,102.25,105.19999694824219,105.19999694824219,50000
2021-03-16,108.0,109.0,101.0,105.25,105.25,76000
2021-03-17,105.30000305175781,105.30000305175781,100.0,104.0999984741211,104.0999984741211,42000
2021-03-18,98.0,101.30000305175781,98.0,101.30000305175781,101.30000305175781,8000
2021-03-19,95.0,104.75,95.0,101.80000305175781,101.80000305175781,20000
2021-03-22,97.0999984741211,102.94999694824219,97.0,102.75,102.75,42000
2021-03-23,101.94999694824219,101.94999694824219,100.0,101.30000305175781,101.30000305175781,50000
2021-03-24,100.75,100.75,100.75,100.75,100.75,2000
2021-03-25,104.0,104.0,96.5,96.5,96.5,36000
2021-03-26,97.0,97.0,94.5,94.6500015258789,94.6500015258789,36000
2021-03-30,97.0,98.19999694824219,93.30000305175781,95.75,95.75,18000
2021-03-31,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,2000
2021-04-01,94.5999984741211,99.0,92.0,99.0,99.0,22000
2021-04-05,93.0,97.5,93.0,97.5,97.5,6000
2021-04-06,96.0,96.0,96.0,96.0,96.0,10000
2021-04-07,95.69999694824219,95.69999694824219,94.0,94.4000015258789,94.4000015258789,12000
2021-04-08,89.0,100.0,89.0,99.0999984741211,99.0999984741211,30000
2021-04-09,95.0,98.0,91.5,93.5999984741211,93.5999984741211,28000
2021-04-12,90.0999984741211,96.5,83.30000305175781,93.0,93.0,24000
2021-04-13,97.0,97.0,92.0,95.0,95.0,8000
2021-04-15,96.0,98.0,90.6500015258789,98.0,98.0,12000
2021-04-16,96.5,104.0,91.0999984741211,101.0,101.0,78000
2021-04-19,102.25,103.0,97.0,103.0,103.0,30000
2021-04-20,104.0,104.0,100.0,103.0,103.0,8000
2021-04-22,102.6500015258789,108.80000305175781,102.6500015258789,107.80000305175781,107.80000305175781,56000
2021-04-23,124.0,129.0,116.5,121.55000305175781,121.55000305175781,188711
2021-04-26,126.80000305175781,145.8000030517578,124.8499984741211,139.64999389648438,139.64999389648438,654083
2021-04-27,147.0,147.0,139.75,142.89999389648438,142.89999389648438,345491
2021-04-28,139.9499969482422,142.89999389648438,122.69999694824219,138.60000610351562,138.60000610351562,213565
2021-04-29,137.9499969482422,140.9499969482422,135.5,137.0,137.0,144580
2021-04-30,140.0,140.0,135.0,137.4499969482422,137.4499969482422,131326
2021-05-03,139.85000610351562,145.0,137.0,142.0500030517578,142.0500030517578,145047
2021-05-04,143.0,144.4499969482422,139.60000610351562,140.64999389648438,140.64999389648438,230308
2021-05-05,136.75,141.5,136.75,141.1999969482422,141.1999969482422,198722
2021-05-06,139.0,143.9499969482422,138.64999389648438,139.5500030517578,139.5500030517578,91611
2021-05-07,143.0,143.0,136.3000030517578,138.5500030517578,138.5500030517578,172574
2021-05-10,140.0,140.5500030517578,137.89999389648438,138.75,138.75,180112
2021-05-11,140.5,140.5,137.0,137.9499969482422,137.9499969482422,189933
2021-05-12,138.89999389648438,141.5,135.39999389648438,140.39999389648438,140.39999389648438,231351
2021-05-14,139.9499969482422,140.5,134.0,139.4499969482422,139.4499969482422,174221
2021-05-17,137.89999389648438,139.0,137.1999969482422,137.6999969482422,137.6999969482422,130058
2021-05-18,138.89999389648438,141.0,137.0500030517578,140.60000610351562,140.60000610351562,240932
2021-05-19,138.5,142.9499969482422,138.5,142.39999389648438,142.39999389648438,248791
2021-05-20,142.9499969482422,144.4499969482422,141.5,142.14999389648438,142.14999389648438,252929
2021-05-21,142.9499969482422,143.89999389648438,141.0,143.75,143.75,243532
2021-05-24,143.75,148.0,141.0,145.4499969482422,145.4499969482422,246461
2021-05-25,145.85000610351562,164.0,145.10000610351562,156.25,156.25,289791
2021-05-26,163.9499969482422,163.9499969482422,156.25,158.5500030517578,158.5500030517578,257240
2021-05-27,161.89999389648438,165.0,157.89999389648438,162.89999389648438,162.89999389648438,168965
2021-05-28,163.75,164.75,161.0,163.75,163.75,189553
2021-05-31,163.9499969482422,166.75,159.4499969482422,164.14999389648438,164.14999389648438,326974
2021-06-01,189.89999389648438,189.89999389648438,160.6999969482422,168.0500030517578,168.0500030517578,532793
2021-06-02,168.0500030517578,178.0500030517578,167.60000610351562,173.64999389648438,173.64999389648438,198419
2021-06-03,177.0,179.0500030517578,173.5,178.60000610351562,178.60000610351562,137218
2021-06-04,183.0,186.0,177.8000030517578,182.89999389648438,182.89999389648438,95618
2021-06-07,184.85000610351562,190.0,183.4499969482422,189.0,189.0,204184
2021-06-08,191.0,192.6999969482422,187.39999389648438,191.5500030517578,191.5500030517578,97134
2021-06-09,194.89999389648438,194.89999389648438,190.0,192.0500030517578,192.0500030517578,119003
2021-06-10,193.75,194.85000610351562,190.8000030517578,193.85000610351562,193.85000610351562,104879
2021-06-11,194.9499969482422,219.0,193.1999969482422,214.10000610351562,214.10000610351562,204511
2021-06-14,216.0,226.75,209.0,218.8000030517578,218.8000030517578,191403
2021-06-15,220.0,230.0,219.0,223.85000610351562,223.85000610351562,195555
2021-06-16,225.0,227.9499969482422,221.3000030517578,224.3000030517578,224.3000030517578,90230
2021-06-17,224.9499969482422,227.0,213.10000610351562,213.10000610351562,213.10000610351562,26135
2021-06-18,209.6999969482422,209.6999969482422,202.4499969482422,202.4499969482422,202.4499969482422,845
2021-06-21,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,1184
2021-06-25,193.3000030517578,197.0,191.89999389648438,195.4499969482422,195.4499969482422,13447
