Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,6.099999904632568,6.400000095367432,6.0,6.400000095367432,6.400000095367432,2099536
2020-08-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,670207
2020-08-28,7.0,7.0,6.699999809265137,7.0,7.0,8916150
2020-08-31,7.349999904632568,7.349999904632568,6.699999809265137,7.099999904632568,7.099999904632568,8049090
2020-09-01,7.099999904632568,7.300000190734863,6.75,7.0,7.0,1523567
2020-09-02,7.0,7.150000095367432,6.800000190734863,7.050000190734863,7.050000190734863,1092238
2020-09-03,7.050000190734863,7.400000095367432,7.050000190734863,7.400000095367432,7.400000095367432,1829370
2020-09-04,7.550000190734863,7.75,7.400000095367432,7.75,7.75,3729730
2020-09-07,7.800000190734863,8.100000381469727,7.550000190734863,7.599999904632568,7.599999904632568,2139482
2020-09-08,7.599999904632568,7.699999809265137,7.25,7.25,7.25,926075
2020-09-09,6.949999809265137,7.099999904632568,6.900000095367432,6.900000095367432,6.900000095367432,1146839
2020-09-10,6.699999809265137,7.150000095367432,6.599999904632568,6.699999809265137,6.699999809265137,1030311
2020-09-11,6.699999809265137,7.0,6.449999809265137,6.550000190734863,6.550000190734863,736124
2020-09-14,6.550000190734863,6.849999904632568,6.5,6.550000190734863,6.550000190734863,1000826
2020-09-15,6.75,6.75,6.550000190734863,6.599999904632568,6.599999904632568,403191
2020-09-16,6.599999904632568,6.75,6.300000190734863,6.349999904632568,6.349999904632568,864455
2020-09-17,6.349999904632568,6.650000095367432,6.199999809265137,6.400000095367432,6.400000095367432,1463659
2020-09-18,6.400000095367432,6.599999904632568,6.25,6.349999904632568,6.349999904632568,533539
2020-09-21,6.400000095367432,6.5,6.050000190734863,6.099999904632568,6.099999904632568,1061856
2020-09-22,6.0,6.349999904632568,5.800000190734863,6.0,6.0,632300
2020-09-23,5.900000095367432,6.0,5.699999809265137,5.800000190734863,5.800000190734863,484697
2020-09-24,5.699999809265137,5.800000190734863,5.550000190734863,5.550000190734863,5.550000190734863,636169
2020-09-25,5.550000190734863,5.650000095367432,5.349999904632568,5.449999809265137,5.449999809265137,1284821
2020-09-28,5.599999904632568,5.599999904632568,5.349999904632568,5.400000095367432,5.400000095367432,827183
2020-09-29,5.5,5.650000095367432,5.199999809265137,5.5,5.5,2673605
2020-09-30,5.699999809265137,5.699999809265137,5.25,5.300000190734863,5.300000190734863,653294
2020-10-01,5.300000190734863,5.5,5.199999809265137,5.25,5.25,578346
2020-10-05,5.25,5.349999904632568,5.099999904632568,5.099999904632568,5.099999904632568,798472
2020-10-06,5.099999904632568,5.300000190734863,5.0,5.099999904632568,5.099999904632568,1233045
2020-10-07,5.0,5.199999809265137,4.949999809265137,5.099999904632568,5.099999904632568,732607
2020-10-08,5.099999904632568,5.199999809265137,4.849999904632568,4.900000095367432,4.900000095367432,1258119
2020-10-09,5.0,5.099999904632568,4.900000095367432,4.900000095367432,4.900000095367432,744227
2020-10-12,5.099999904632568,5.099999904632568,4.699999809265137,4.75,4.75,980697
2020-10-13,4.75,4.849999904632568,4.550000190734863,4.599999904632568,4.599999904632568,916493
2020-10-14,4.699999809265137,4.800000190734863,4.5,4.699999809265137,4.699999809265137,768349
2020-10-15,4.800000190734863,4.900000095367432,4.5,4.550000190734863,4.550000190734863,931007
2020-10-16,4.699999809265137,4.75,4.349999904632568,4.449999809265137,4.449999809265137,822256
2020-10-19,4.25,4.650000095367432,4.25,4.400000095367432,4.400000095367432,1184843
2020-10-20,4.5,4.550000190734863,4.25,4.349999904632568,4.349999904632568,744675
2020-10-21,4.449999809265137,4.5,4.300000190734863,4.449999809265137,4.449999809265137,496537
2020-10-22,4.5,4.650000095367432,4.449999809265137,4.650000095367432,4.650000095367432,384148
2020-10-23,4.650000095367432,4.849999904632568,4.550000190734863,4.849999904632568,4.849999904632568,301870
2020-10-26,5.0,5.050000190734863,4.900000095367432,5.0,5.0,1138797
2020-10-27,4.849999904632568,5.150000095367432,4.800000190734863,4.900000095367432,4.900000095367432,495257
2020-10-28,4.949999809265137,5.099999904632568,4.75,4.849999904632568,4.849999904632568,522283
2020-10-29,4.699999809265137,4.900000095367432,4.650000095367432,4.849999904632568,4.849999904632568,277532
2020-10-30,4.900000095367432,4.900000095367432,4.650000095367432,4.800000190734863,4.800000190734863,360820
2020-11-02,4.900000095367432,4.900000095367432,4.650000095367432,4.800000190734863,4.800000190734863,185713
2020-11-03,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,4.650000095367432,365744
2020-11-04,4.75,4.75,4.599999904632568,4.650000095367432,4.650000095367432,182230
2020-11-05,4.599999904632568,4.699999809265137,4.550000190734863,4.599999904632568,4.599999904632568,409340
2020-11-06,4.699999809265137,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,355165
2020-11-09,5.0,5.0,4.75,5.0,5.0,923440
2020-11-10,4.900000095367432,5.199999809265137,4.849999904632568,4.949999809265137,4.949999809265137,788820
2020-11-11,5.0,5.0,4.849999904632568,4.900000095367432,4.900000095367432,578923
2020-11-12,4.949999809265137,5.0,4.849999904632568,4.949999809265137,4.949999809265137,499876
2020-11-13,5.150000095367432,5.150000095367432,4.849999904632568,4.949999809265137,4.949999809265137,884359
2020-11-17,4.949999809265137,5.0,4.849999904632568,4.849999904632568,4.849999904632568,601403
2020-11-18,4.949999809265137,4.949999809265137,4.650000095367432,4.75,4.75,1671004
2020-11-19,4.75,4.900000095367432,4.650000095367432,4.75,4.75,1223226
2020-11-20,4.849999904632568,4.900000095367432,4.75,4.849999904632568,4.849999904632568,1044287
2020-11-23,4.849999904632568,4.900000095367432,4.75,4.849999904632568,4.849999904632568,931387
2020-11-24,4.849999904632568,4.900000095367432,4.800000190734863,4.849999904632568,4.849999904632568,497184
2020-11-25,4.849999904632568,4.900000095367432,4.800000190734863,4.849999904632568,4.849999904632568,729438
2020-11-26,4.849999904632568,4.900000095367432,4.800000190734863,4.800000190734863,4.800000190734863,230575
2020-11-27,4.849999904632568,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,729078
2020-12-01,4.949999809265137,4.949999809265137,4.849999904632568,4.900000095367432,4.900000095367432,825971
2020-12-02,4.949999809265137,5.0,4.800000190734863,4.849999904632568,4.849999904632568,1399604
2020-12-03,4.900000095367432,4.949999809265137,4.849999904632568,4.849999904632568,4.849999904632568,1884255
2020-12-04,4.900000095367432,5.050000190734863,4.849999904632568,5.050000190734863,5.050000190734863,2477674
2020-12-07,5.400000095367432,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,2418314
2020-12-08,5.599999904632568,6.099999904632568,5.550000190734863,5.650000095367432,5.650000095367432,5988581
2020-12-09,5.75,6.050000190734863,5.5,5.849999904632568,5.849999904632568,5031003
2020-12-10,5.900000095367432,6.199999809265137,5.5,6.050000190734863,6.050000190734863,6060340
2020-12-11,6.099999904632568,6.300000190734863,5.949999809265137,6.050000190734863,6.050000190734863,4932681
2020-12-14,6.650000095367432,6.650000095367432,6.349999904632568,6.599999904632568,6.599999904632568,14828319
2020-12-15,6.75,7.25,6.050000190734863,7.199999809265137,7.199999809265137,29131851
2020-12-16,7.449999809265137,7.449999809265137,6.849999904632568,6.849999904632568,6.849999904632568,5440624
2020-12-17,6.550000190734863,6.599999904632568,6.550000190734863,6.550000190734863,6.550000190734863,1103068
2020-12-18,6.25,6.699999809265137,6.25,6.449999809265137,6.449999809265137,10753219
2020-12-21,6.449999809265137,6.650000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6970391
2020-12-22,5.900000095367432,6.0,5.849999904632568,5.849999904632568,5.849999904632568,1515132
2020-12-23,5.849999904632568,6.099999904632568,5.699999809265137,6.099999904632568,6.099999904632568,2229617
2020-12-24,6.300000190734863,6.400000095367432,6.099999904632568,6.300000190734863,6.300000190734863,3486557
2020-12-28,6.400000095367432,6.449999809265137,6.0,6.099999904632568,6.099999904632568,2369939
2020-12-29,6.099999904632568,6.199999809265137,5.849999904632568,6.0,6.0,1964277
2020-12-30,5.900000095367432,6.150000095367432,5.800000190734863,5.900000095367432,5.900000095367432,1417300
2020-12-31,5.949999809265137,6.0,5.75,5.800000190734863,5.800000190734863,2743831
2021-01-01,5.849999904632568,6.050000190734863,5.849999904632568,6.050000190734863,6.050000190734863,1892697
2021-01-04,6.150000095367432,6.150000095367432,5.849999904632568,5.949999809265137,5.949999809265137,3182075
2021-01-05,5.900000095367432,6.0,5.699999809265137,5.849999904632568,5.849999904632568,4080817
2021-01-06,5.900000095367432,5.949999809265137,5.650000095367432,5.800000190734863,5.800000190734863,6032810
2021-01-07,5.800000190734863,5.900000095367432,5.699999809265137,5.800000190734863,5.800000190734863,2468715
2021-01-08,5.800000190734863,5.849999904632568,5.699999809265137,5.75,5.75,5066487
2021-01-11,5.75,5.849999904632568,5.5,5.5,5.5,7010393
2021-01-12,5.5,5.75,5.400000095367432,5.550000190734863,5.550000190734863,7301870
2021-01-13,5.599999904632568,5.800000190734863,5.550000190734863,5.599999904632568,5.599999904632568,2919650
2021-01-14,5.699999809265137,5.699999809265137,5.550000190734863,5.599999904632568,5.599999904632568,1192156
2021-01-15,5.650000095367432,5.650000095367432,5.5,5.550000190734863,5.550000190734863,2542081
2021-01-18,5.550000190734863,5.650000095367432,5.300000190734863,5.349999904632568,5.349999904632568,4813303
2021-01-19,5.349999904632568,5.449999809265137,5.300000190734863,5.400000095367432,5.400000095367432,1421581
2021-01-20,5.400000095367432,5.5,5.349999904632568,5.400000095367432,5.400000095367432,1548048
2021-01-21,5.449999809265137,5.550000190734863,5.349999904632568,5.400000095367432,5.400000095367432,2161806
2021-01-22,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,1896856
2021-01-25,5.25,5.400000095367432,5.150000095367432,5.400000095367432,5.400000095367432,1649945
2021-01-27,5.400000095367432,5.400000095367432,5.199999809265137,5.25,5.25,675398
2021-01-28,5.199999809265137,5.349999904632568,5.099999904632568,5.300000190734863,5.300000190734863,931204
2021-01-29,5.25,5.5,5.199999809265137,5.400000095367432,5.400000095367432,1593480
2021-02-01,5.449999809265137,5.5,5.349999904632568,5.400000095367432,5.400000095367432,962486
2021-02-02,5.400000095367432,5.5,5.150000095367432,5.300000190734863,5.300000190734863,2554741
2021-02-03,5.349999904632568,5.400000095367432,5.199999809265137,5.349999904632568,5.349999904632568,1022446
2021-02-04,5.400000095367432,5.449999809265137,5.349999904632568,5.349999904632568,5.349999904632568,899924
2021-02-05,5.400000095367432,5.449999809265137,5.099999904632568,5.099999904632568,5.099999904632568,4471421
2021-02-08,5.099999904632568,5.349999904632568,5.050000190734863,5.349999904632568,5.349999904632568,1585773
2021-02-09,5.5,5.5,5.349999904632568,5.400000095367432,5.400000095367432,2451495
2021-02-10,5.400000095367432,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,859319
2021-02-11,5.349999904632568,5.349999904632568,5.199999809265137,5.300000190734863,5.300000190734863,875261
2021-02-12,5.550000190734863,5.550000190734863,5.349999904632568,5.550000190734863,5.550000190734863,3805028
2021-02-15,5.800000190734863,5.800000190734863,5.400000095367432,5.650000095367432,5.650000095367432,3642821
2021-02-16,5.599999904632568,5.650000095367432,5.5,5.599999904632568,5.599999904632568,1512056
2021-02-17,5.599999904632568,5.75,5.5,5.650000095367432,5.650000095367432,2012805
2021-02-18,5.650000095367432,5.800000190734863,5.599999904632568,5.75,5.75,2387455
2021-02-19,5.75,6.0,5.699999809265137,5.900000095367432,5.900000095367432,5344808
2021-02-22,5.949999809265137,6.150000095367432,5.949999809265137,6.099999904632568,6.099999904632568,4594421
2021-02-23,6.199999809265137,6.400000095367432,6.150000095367432,6.300000190734863,6.300000190734863,3748169
2021-02-24,6.400000095367432,6.5,6.099999904632568,6.150000095367432,6.150000095367432,1853326
2021-02-25,6.199999809265137,6.25,5.900000095367432,6.0,6.0,2388257
