Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,394.95001220703125,396.75,383.1000061035156,384.29998779296875,384.29998779296875,4575
2021-03-25,381.20001220703125,383.3999938964844,367.70001220703125,370.75,370.75,10120
2021-03-26,375.45001220703125,399.95001220703125,373.1499938964844,394.6499938964844,394.6499938964844,25563
2021-03-30,399.0,399.0,384.8500061035156,390.3999938964844,390.3999938964844,11464
2021-03-31,390.0,415.0,383.45001220703125,403.54998779296875,403.54998779296875,13320
2021-04-01,415.0,415.0,399.6499938964844,407.54998779296875,407.54998779296875,6660
2021-04-05,408.54998779296875,414.79998779296875,395.54998779296875,404.6000061035156,404.6000061035156,9627
2021-04-06,406.5,411.8500061035156,399.45001220703125,400.54998779296875,400.54998779296875,7200
2021-04-07,400.54998779296875,404.45001220703125,392.54998779296875,400.1000061035156,400.1000061035156,5617
2021-04-08,399.3999938964844,428.0,399.3999938964844,412.3999938964844,412.3999938964844,24627
2021-04-09,422.70001220703125,429.1000061035156,415.0,423.0,423.0,16692
2021-04-12,425.0,425.0,391.6499938964844,402.04998779296875,402.04998779296875,13999
2021-04-13,405.0,411.0,403.79998779296875,407.8500061035156,407.8500061035156,6736
2021-04-15,419.0,433.0,402.79998779296875,423.0,423.0,31042
2021-04-16,422.95001220703125,431.5,403.04998779296875,413.3999938964844,413.3999938964844,17896
2021-04-19,404.95001220703125,404.95001220703125,390.5,394.1000061035156,394.1000061035156,14553
2021-04-20,389.0,411.54998779296875,389.0,394.79998779296875,394.79998779296875,8040
2021-04-22,403.45001220703125,403.45001220703125,391.0,391.79998779296875,391.79998779296875,8795
2021-04-23,394.95001220703125,404.20001220703125,390.29998779296875,400.29998779296875,400.29998779296875,10131
2021-04-26,408.04998779296875,408.04998779296875,396.0,397.8999938964844,397.8999938964844,4054
2021-04-27,406.95001220703125,409.25,396.0,398.54998779296875,398.54998779296875,7895
2021-04-28,404.1000061035156,414.70001220703125,401.1499938964844,409.6000061035156,409.6000061035156,10612
2021-04-29,416.79998779296875,419.20001220703125,406.04998779296875,412.0,412.0,6522
2021-04-30,411.25,445.0,405.0,418.20001220703125,418.20001220703125,44629
2021-05-03,414.95001220703125,440.0,405.70001220703125,422.29998779296875,422.29998779296875,46191
2021-05-04,429.95001220703125,442.0,416.0,419.04998779296875,419.04998779296875,18831
2021-05-05,433.8999938964844,433.8999938964844,417.04998779296875,421.04998779296875,421.04998779296875,4884
2021-05-06,416.04998779296875,423.79998779296875,415.25,416.6499938964844,416.6499938964844,4136
2021-05-07,417.0,423.79998779296875,410.0,411.8500061035156,411.8500061035156,8411
2021-05-10,413.5,424.79998779296875,412.0,419.5,419.5,14141
2021-05-11,418.95001220703125,439.8999938964844,411.54998779296875,434.0,434.0,28622
2021-05-12,438.0,489.0,436.5,481.45001220703125,481.45001220703125,261989
2021-05-14,489.8500061035156,489.8500061035156,455.0,464.5,464.5,48698
2021-05-17,464.0,469.8999938964844,438.29998779296875,453.95001220703125,453.95001220703125,21940
2021-05-18,466.0,468.70001220703125,450.79998779296875,459.95001220703125,459.95001220703125,15424
2021-05-19,464.8500061035156,466.0,449.95001220703125,454.8500061035156,454.8500061035156,16134
2021-05-20,464.79998779296875,464.79998779296875,450.0,454.0,454.0,6967
2021-05-21,463.95001220703125,489.29998779296875,455.0,482.54998779296875,482.54998779296875,54143
2021-05-24,490.0,519.9000244140625,490.0,500.75,500.75,136191
2021-05-25,507.29998779296875,508.20001220703125,475.0,477.1000061035156,477.1000061035156,39473
2021-05-26,483.54998779296875,485.8500061035156,471.0,472.45001220703125,472.45001220703125,19197
2021-05-27,480.0,488.54998779296875,466.75,476.8999938964844,476.8999938964844,26175
2021-05-28,481.95001220703125,487.5,469.95001220703125,471.6499938964844,471.6499938964844,11008
2021-05-31,475.0,478.5,468.0,472.20001220703125,472.20001220703125,12089
2021-06-01,475.25,490.0,462.04998779296875,479.25,479.25,18923
2021-06-02,485.0,497.0,472.54998779296875,485.45001220703125,485.45001220703125,33293
2021-06-03,489.0,505.1000061035156,487.1000061035156,494.04998779296875,494.04998779296875,35037
2021-06-04,504.0,519.9000244140625,498.0,504.3999938964844,504.3999938964844,67993
2021-06-07,510.0,519.9500122070312,492.8500061035156,509.79998779296875,509.79998779296875,47173
2021-06-08,509.70001220703125,518.0,500.1000061035156,513.7000122070312,513.7000122070312,20754
2021-06-09,520.0,522.9000244140625,497.3500061035156,501.25,501.25,22536
2021-06-10,510.95001220703125,529.4000244140625,495.0,516.0,516.0,63345
2021-06-11,518.0,548.3499755859375,517.0,540.5999755859375,540.5999755859375,106237
2021-06-14,543.5499877929688,552.6500244140625,530.0,544.6500244140625,544.6500244140625,39234
2021-06-15,551.9500122070312,551.9500122070312,526.6500244140625,536.9000244140625,536.9000244140625,42372
2021-06-16,540.0,550.0,530.75,535.5,535.5,45598
2021-06-17,539.7999877929688,553.2999877929688,525.25,543.25,543.25,90087
2021-06-18,565.7000122070312,651.9000244140625,565.7000122070312,651.9000244140625,651.9000244140625,1094350
2021-06-21,649.7000122070312,673.9000244140625,607.9500122070312,614.6500244140625,614.6500244140625,460288
2021-06-22,617.1500244140625,636.2000122070312,605.5,609.8499755859375,609.8499755859375,132553
2021-06-23,617.7999877929688,617.8499755859375,582.7000122070312,585.3499755859375,585.3499755859375,76213
2021-06-24,585.0,610.0,580.0,581.9000244140625,581.9000244140625,56717
2021-06-25,587.7999877929688,593.0,575.0999755859375,577.5,577.5,34816
