Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,45.29999923706055,46.900001525878906,44.900001525878906,45.0,45.0,34456
2020-08-27,44.20000076293945,49.75,43.5,47.70000076293945,47.70000076293945,54501
2020-08-28,47.5,49.900001525878906,46.04999923706055,46.599998474121094,46.599998474121094,25508
2020-08-31,45.599998474121094,46.79999923706055,43.5,44.95000076293945,44.95000076293945,31712
2020-09-01,44.5,48.0,43.0,46.5,46.5,13741
2020-09-02,46.099998474121094,46.95000076293945,45.150001525878906,46.75,46.75,7942
2020-09-03,47.650001525878906,47.650001525878906,46.20000076293945,47.0,47.0,8302
2020-09-04,46.20000076293945,47.5,45.25,46.54999923706055,46.54999923706055,18550
2020-09-07,45.25,53.25,45.25,52.099998474121094,52.099998474121094,57617
2020-09-08,51.5,62.5,51.5,62.5,62.5,381568
2020-09-09,64.9000015258789,75.0,63.20000076293945,73.3499984741211,73.3499984741211,1126501
2020-09-10,75.5,79.69999694824219,72.5999984741211,74.75,74.75,503257
2020-09-11,72.0999984741211,72.1500015258789,67.30000305175781,67.30000305175781,67.30000305175781,147936
2020-09-14,63.54999923706055,66.69999694824219,61.099998474121094,63.900001525878906,63.900001525878906,118921
2020-09-15,63.20000076293945,70.25,63.20000076293945,70.25,70.25,71299
2020-09-16,72.4000015258789,76.0,71.19999694824219,74.0,74.0,127901
2020-09-17,73.9000015258789,75.05000305175781,67.5999984741211,70.75,70.75,58595
2020-09-18,71.80000305175781,74.0,70.9000015258789,72.44999694824219,72.44999694824219,35423
2020-09-21,71.1500015258789,73.69999694824219,70.0999984741211,71.05000305175781,71.05000305175781,29020
2020-09-22,71.1500015258789,72.80000305175781,65.5,70.05000305175781,70.05000305175781,34663
2020-09-23,72.0,72.0,68.5999984741211,70.1500015258789,70.1500015258789,14388
2020-09-24,68.0,70.0,66.6500015258789,68.05000305175781,68.05000305175781,11934
2020-09-25,65.4000015258789,70.69999694824219,65.4000015258789,70.0,70.0,8290
2020-09-28,71.0,72.5,69.0,69.55000305175781,69.55000305175781,35543
2020-09-29,71.75,71.75,68.5999984741211,68.9000015258789,68.9000015258789,13346
2020-09-30,68.0999984741211,72.30000305175781,68.0,72.1500015258789,72.1500015258789,22281
2020-10-01,72.1500015258789,73.5,68.5999984741211,71.75,71.75,11918
2020-10-05,71.75,72.0,68.19999694824219,70.05000305175781,70.05000305175781,12076
