Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,294.0,294.70001220703125,280.95001220703125,283.1000061035156,283.1000061035156,1005058
2020-08-27,285.0,286.3999938964844,276.0,278.04998779296875,278.04998779296875,646974
2020-08-28,280.79998779296875,287.6000061035156,272.0,275.6499938964844,275.6499938964844,673076
2020-08-31,276.20001220703125,280.8500061035156,249.75,253.3000030517578,253.3000030517578,945583
2020-09-01,259.0,266.8999938964844,248.10000610351562,263.5,263.5,803330
2020-09-02,267.70001220703125,280.0,256.29998779296875,275.25,275.25,1190520
2020-09-03,276.0,282.3999938964844,272.45001220703125,276.0,276.0,564150
2020-09-04,264.25,274.8999938964844,263.0,265.3999938964844,265.3999938964844,467628
2020-09-07,268.70001220703125,274.3999938964844,262.6499938964844,271.8999938964844,271.8999938964844,353589
2020-09-08,272.6000061035156,273.0,260.3500061035156,262.6000061035156,262.6000061035156,262710
2020-09-09,260.0,263.70001220703125,255.0500030517578,261.70001220703125,261.70001220703125,327102
2020-09-10,265.6499938964844,279.04998779296875,265.0,272.1000061035156,272.1000061035156,921902
2020-09-11,272.70001220703125,274.8999938964844,267.3500061035156,271.79998779296875,271.79998779296875,339682
2020-09-14,276.8999938964844,277.79998779296875,265.1000061035156,268.1000061035156,268.1000061035156,458042
2020-09-15,269.79998779296875,275.25,267.79998779296875,269.1499938964844,269.1499938964844,328834
2020-09-16,267.0,272.8999938964844,265.3500061035156,267.70001220703125,267.70001220703125,391601
2020-09-17,265.1000061035156,269.54998779296875,261.0,262.1000061035156,262.1000061035156,342094
2020-09-18,264.0,265.45001220703125,256.0,257.95001220703125,257.95001220703125,238373
2020-09-21,259.75,259.75,244.14999389648438,245.60000610351562,245.60000610351562,269836
2020-09-22,245.60000610351562,252.10000610351562,231.64999389648438,246.6999969482422,246.6999969482422,406313
2020-09-23,248.10000610351562,251.89999389648438,239.89999389648438,241.75,241.75,257617
2020-09-24,237.1999969482422,244.14999389648438,233.5500030517578,234.8000030517578,234.8000030517578,603132
2020-09-25,238.89999389648438,249.60000610351562,236.0,247.5500030517578,247.5500030517578,301204
2020-09-28,249.6999969482422,254.85000610351562,249.0500030517578,251.1999969482422,251.1999969482422,274408
2020-09-29,254.39999389648438,257.0,246.5,249.14999389648438,249.14999389648438,215649
2020-09-30,249.5,250.8000030517578,240.0,241.8000030517578,241.8000030517578,240219
2020-10-01,244.64999389648438,248.0,244.0,247.1999969482422,247.1999969482422,133130
2020-10-05,249.5,259.3999938964844,248.0,257.3999938964844,257.3999938964844,330523
2020-10-06,260.0,263.79998779296875,258.20001220703125,259.8999938964844,259.8999938964844,332944
2020-10-07,259.79998779296875,274.79998779296875,258.25,272.04998779296875,272.04998779296875,1002879
2020-10-08,275.0,284.0,274.5,281.6000061035156,281.6000061035156,1200862
2020-10-09,283.79998779296875,291.8999938964844,280.20001220703125,290.0,290.0,888800
2020-10-12,294.95001220703125,295.0,282.3500061035156,293.25,293.25,1151262
2020-10-13,293.0,299.5,290.20001220703125,296.70001220703125,296.70001220703125,599490
2020-10-14,298.5,299.29998779296875,291.1499938964844,294.6000061035156,294.6000061035156,499968
2020-10-15,293.1499938964844,297.6000061035156,286.8999938964844,288.1000061035156,288.1000061035156,758273
2020-10-16,289.25,292.70001220703125,285.8500061035156,290.3500061035156,290.3500061035156,213792
2020-10-19,291.5,294.1000061035156,287.1000061035156,289.1000061035156,289.1000061035156,225685
2020-10-20,286.29998779296875,292.0,286.0,289.6499938964844,289.6499938964844,263102
2020-10-21,291.45001220703125,298.3999938964844,288.0,294.04998779296875,294.04998779296875,413938
2020-10-22,292.5,294.3999938964844,289.5,293.54998779296875,293.54998779296875,148911
2020-10-23,294.04998779296875,295.8999938964844,290.6499938964844,293.3500061035156,293.3500061035156,222696
2020-10-26,293.3500061035156,293.3500061035156,284.0,287.54998779296875,287.54998779296875,131193
2020-10-27,284.0,291.75,284.0,288.8999938964844,288.8999938964844,105493
2020-10-28,288.0,290.75,284.6499938964844,286.04998779296875,286.04998779296875,168394
2020-10-29,286.0,290.0,280.25,288.70001220703125,288.70001220703125,121739
2020-10-30,290.0,298.6499938964844,287.3500061035156,290.1499938964844,290.1499938964844,600428
2020-11-02,291.79998779296875,296.8500061035156,286.0,287.20001220703125,287.20001220703125,217259
