Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,132.39999389648438,133.1999969482422,128.0500030517578,133.14999389648438,133.06997680664062,86390
2020-08-27,136.5,138.0,128.0,128.8000030517578,128.72259521484375,57160
2020-08-28,129.89999389648438,129.89999389648438,125.0,125.0,124.92488098144531,16917
2020-08-31,127.5,127.5,120.0,120.0999984741211,120.02782440185547,21275
2020-09-01,120.0999984741211,124.9000015258789,118.0,118.05000305175781,117.97906494140625,16182
2020-09-02,119.4000015258789,123.0,118.0999984741211,121.75,121.67683410644531,20994
2020-09-03,125.5,127.80000305175781,122.0,127.80000305175781,127.72320556640625,435381
2020-09-04,127.80000305175781,134.14999389648438,126.0,134.14999389648438,134.0693817138672,81653
2020-09-07,136.0500030517578,140.85000610351562,135.0,139.3000030517578,139.21629333496094,102872
2020-09-08,143.9499969482422,143.9499969482422,133.60000610351562,138.75,138.6666259765625,49311
2020-09-09,132.75,140.9499969482422,132.75,138.10000610351562,138.0170135498047,54690
2020-09-10,137.5500030517578,145.0,137.5500030517578,145.0,144.91285705566406,120095
2020-09-11,151.75,152.0,143.0500030517578,145.14999389648438,145.06277465820312,57189
2020-09-14,148.89999389648438,151.0,143.0,143.8000030517578,143.71359252929688,68072
2020-09-15,146.0,146.0,137.64999389648438,139.5,139.41616821289062,114418
2020-09-16,143.9499969482422,143.9499969482422,140.0,141.75,141.66481018066406,53802
2020-09-17,140.60000610351562,146.5500030517578,140.25,141.5500030517578,141.46493530273438,14778
2020-09-18,140.6999969482422,145.75,140.3000030517578,141.89999389648438,141.81472778320312,127397
2020-09-21,148.0,148.0,136.0500030517578,138.35000610351562,138.26686096191406,37011
2020-09-22,141.9499969482422,145.25,134.0,143.35000610351562,143.26385498046875,87975
2020-09-23,139.0,148.89999389648438,139.0,145.25,145.1627197265625,58130
2020-09-24,145.25,152.5,140.1999969482422,149.4499969482422,149.3601837158203,190350
2020-09-25,151.0,153.0500030517578,150.25,152.89999389648438,152.80810546875,102138
2020-09-28,153.4499969482422,155.0,150.10000610351562,152.89999389648438,152.80810546875,48911
2020-09-29,155.0,155.39999389648438,150.39999389648438,152.64999389648438,152.55825805664062,50272
2020-09-30,154.1999969482422,155.3000030517578,151.35000610351562,153.0500030517578,152.95802307128906,52551
2020-10-01,153.85000610351562,155.6999969482422,152.5,153.35000610351562,153.2578582763672,70202
2020-10-05,154.75,155.0,152.0500030517578,153.8000030517578,153.70758056640625,64723
2020-10-06,153.10000610351562,155.0,152.3000030517578,154.1999969482422,154.10733032226562,79860
2020-10-07,150.10000610351562,155.14999389648438,150.10000610351562,154.8000030517578,154.7069854736328,49584
