Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,6.099999904632568,6.650000095367432,6.099999904632568,6.550000190734863,6.550000190734863,16065
2020-08-27,6.699999809265137,6.849999904632568,6.25,6.599999904632568,6.599999904632568,24934
2020-08-28,6.5,6.800000190734863,6.300000190734863,6.300000190734863,6.300000190734863,21737
2020-08-31,6.050000190734863,6.099999904632568,6.0,6.0,6.0,2946
2020-09-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2650
2020-09-02,5.699999809265137,5.75,5.449999809265137,5.75,5.75,7963
2020-09-03,5.550000190734863,5.900000095367432,5.5,5.900000095367432,5.900000095367432,7925
2020-09-04,6.150000095367432,6.150000095367432,5.650000095367432,5.650000095367432,5.650000095367432,6494
2020-09-07,5.599999904632568,5.900000095367432,5.400000095367432,5.550000190734863,5.550000190734863,2023
2020-09-08,5.349999904632568,5.800000190734863,5.349999904632568,5.400000095367432,5.400000095367432,901
2020-09-09,5.400000095367432,5.599999904632568,5.150000095367432,5.599999904632568,5.599999904632568,995
2020-09-10,5.349999904632568,5.75,5.349999904632568,5.349999904632568,5.349999904632568,1387
2020-09-11,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,5.150000095367432,15166
2020-09-14,5.150000095367432,5.349999904632568,4.900000095367432,5.349999904632568,5.349999904632568,4889
2020-09-15,5.150000095367432,5.349999904632568,5.150000095367432,5.150000095367432,5.150000095367432,51
2020-09-16,4.900000095367432,5.400000095367432,4.900000095367432,5.400000095367432,5.400000095367432,201
2020-09-17,5.400000095367432,5.650000095367432,5.25,5.650000095367432,5.650000095367432,2007
2020-09-18,5.650000095367432,5.800000190734863,5.400000095367432,5.800000190734863,5.800000190734863,1215
2020-09-21,5.800000190734863,5.800000190734863,5.550000190734863,5.550000190734863,5.550000190734863,802
2020-09-22,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,711
2020-09-23,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,951
2020-09-24,4.800000190734863,5.0,4.800000190734863,5.0,5.0,3162
2020-09-25,4.75,5.25,4.75,4.949999809265137,4.949999809265137,1819
2020-09-28,4.75,5.150000095367432,4.75,5.150000095367432,5.150000095367432,4015
2020-09-29,5.0,5.400000095367432,4.949999809265137,5.400000095367432,5.400000095367432,1215
