Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,87.3499984741211,93.05000305175781,86.3499984741211,91.5,91.5,383692
2020-08-27,93.0,96.5,91.3499984741211,92.6500015258789,92.6500015258789,420941
2020-08-28,92.6500015258789,94.5,87.0,91.5999984741211,91.5999984741211,432145
2020-08-31,93.80000305175781,93.80000305175781,82.05000305175781,86.80000305175781,86.80000305175781,260297
2020-09-01,88.5999984741211,88.6500015258789,84.30000305175781,88.0,88.0,67339
2020-09-02,89.0,89.8499984741211,85.69999694824219,87.19999694824219,87.19999694824219,53103
2020-09-03,87.8499984741211,88.4000015258789,86.0,87.0,87.0,114550
2020-09-04,83.5,87.69999694824219,83.5,84.3499984741211,84.3499984741211,65182
2020-09-07,84.5,87.5,84.19999694824219,86.6500015258789,86.6500015258789,43648
2020-09-08,87.9000015258789,87.9000015258789,81.69999694824219,82.3499984741211,82.3499984741211,75380
2020-09-09,82.0,82.5,77.30000305175781,79.75,79.75,176380
2020-09-10,80.05000305175781,82.19999694824219,79.19999694824219,80.5999984741211,80.5999984741211,66104
2020-09-11,80.80000305175781,81.8499984741211,79.0,79.80000305175781,79.80000305175781,40398
2020-09-14,83.0,85.0,79.9000015258789,82.0999984741211,82.0999984741211,310628
2020-09-15,82.5,84.80000305175781,82.1500015258789,83.19999694824219,83.19999694824219,170332
2020-09-16,84.25,88.25,82.6500015258789,86.55000305175781,86.55000305175781,288591
2020-09-17,87.0,93.0,84.19999694824219,86.6500015258789,86.6500015258789,419831
2020-09-18,87.94999694824219,90.5,86.9000015258789,88.4000015258789,88.4000015258789,154587
2020-09-21,88.0,88.69999694824219,83.5,85.3499984741211,85.3499984741211,115106
2020-09-22,85.3499984741211,87.0,80.55000305175781,83.8499984741211,83.8499984741211,139322
2020-09-23,87.4000015258789,87.4000015258789,83.0999984741211,84.9000015258789,84.9000015258789,57788
2020-09-24,84.9000015258789,86.0999984741211,82.19999694824219,83.30000305175781,83.30000305175781,212911
2020-09-25,85.3499984741211,86.0999984741211,82.5,83.6500015258789,83.6500015258789,188346
2020-09-28,84.9000015258789,85.8499984741211,83.5999984741211,84.9000015258789,84.9000015258789,123164
2020-09-29,86.4000015258789,87.3499984741211,81.6500015258789,82.55000305175781,82.55000305175781,115384
2020-09-30,82.69999694824219,84.05000305175781,82.19999694824219,82.55000305175781,82.55000305175781,63869
2020-10-01,83.1500015258789,83.9000015258789,82.0999984741211,82.30000305175781,82.30000305175781,89891
2020-10-05,81.0,83.8499984741211,81.0,81.80000305175781,81.80000305175781,44227
2020-10-06,81.55000305175781,83.69999694824219,80.55000305175781,80.9000015258789,80.9000015258789,112107
2020-10-07,81.0,81.05000305175781,79.6500015258789,80.0,80.0,43714
2020-10-08,80.0999984741211,80.1500015258789,78.1500015258789,78.44999694824219,78.44999694824219,106066
2020-10-09,79.25,80.05000305175781,77.75,78.1500015258789,78.1500015258789,56132
2020-10-12,78.25,79.94999694824219,78.05000305175781,78.5,78.5,49968
2020-10-13,78.25,82.44999694824219,78.0999984741211,79.19999694824219,79.19999694824219,109812
2020-10-14,78.0,80.30000305175781,77.55000305175781,77.9000015258789,77.9000015258789,14143
2020-10-15,78.6500015258789,79.9000015258789,73.05000305175781,76.6500015258789,76.6500015258789,85658
2020-10-16,78.94999694824219,78.94999694824219,76.05000305175781,76.69999694824219,76.69999694824219,34218
2020-10-19,76.75,79.9000015258789,76.0999984741211,78.1500015258789,78.1500015258789,140698
2020-10-20,80.44999694824219,81.0999984741211,76.6500015258789,78.4000015258789,78.4000015258789,167269
2020-10-21,78.0,81.5,75.69999694824219,76.30000305175781,76.30000305175781,137871
2020-10-22,75.25,78.25,75.25,77.55000305175781,77.55000305175781,93105
2020-10-23,78.69999694824219,78.75,77.0,77.5,77.5,88329
2020-10-26,78.69999694824219,78.75,77.5,77.94999694824219,77.94999694824219,176234
2020-10-27,78.0,78.9000015258789,75.5999984741211,76.44999694824219,76.44999694824219,163460
2020-10-28,76.0,78.0999984741211,75.80000305175781,77.5999984741211,77.5999984741211,66867
2020-10-29,77.0,77.69999694824219,75.5999984741211,76.25,76.25,324055
2020-10-30,75.5,77.0,74.6500015258789,75.1500015258789,75.1500015258789,890374
2020-11-02,75.94999694824219,76.5999984741211,74.44999694824219,74.94999694824219,74.94999694824219,351420
2020-11-03,76.0,78.4000015258789,74.80000305175781,75.6500015258789,75.6500015258789,2086855
2020-11-04,76.0,78.0,74.05000305175781,76.94999694824219,76.94999694824219,1238601
2020-11-05,77.0999984741211,81.5,77.0999984741211,79.44999694824219,79.44999694824219,2001037
2020-11-06,80.5,84.9000015258789,79.5,83.80000305175781,83.80000305175781,1475360
2020-11-09,84.80000305175781,86.6500015258789,82.75,84.3499984741211,84.3499984741211,648939
2020-11-10,84.5999984741211,84.69999694824219,81.5,83.0999984741211,83.0999984741211,505739
2020-11-11,86.4000015258789,92.9000015258789,86.4000015258789,89.05000305175781,89.05000305175781,2141121
2020-11-12,88.30000305175781,98.9000015258789,87.5999984741211,95.4000015258789,95.4000015258789,1950315
2020-11-13,96.8499984741211,110.4000015258789,96.05000305175781,106.80000305175781,106.80000305175781,1674812
2020-11-17,117.5999984741211,134.8000030517578,113.9000015258789,124.4000015258789,124.4000015258789,1657283
2020-11-18,124.4000015258789,124.4000015258789,115.0,118.5,118.5,421188
2020-11-19,115.6500015258789,123.5,115.6500015258789,118.9000015258789,118.9000015258789,249491
2020-11-20,120.0,122.8499984741211,116.0,117.19999694824219,117.19999694824219,189743
2020-11-23,117.9000015258789,121.0,108.30000305175781,114.80000305175781,114.80000305175781,220418
2020-11-24,117.0999984741211,117.0999984741211,110.0,111.5999984741211,111.5999984741211,240135
2020-11-25,110.5,111.94999694824219,108.0,110.3499984741211,110.3499984741211,249229
2020-11-26,111.0,119.75,111.0,117.5,117.5,435215
2020-11-27,118.4000015258789,120.05000305175781,112.19999694824219,116.6500015258789,116.6500015258789,331913
2020-12-01,117.4000015258789,125.69999694824219,112.0,122.6500015258789,122.6500015258789,450358
2020-12-02,124.4000015258789,126.80000305175781,120.0,123.69999694824219,123.69999694824219,216152
2020-12-03,124.44999694824219,128.39999389648438,123.5999984741211,125.69999694824219,125.69999694824219,304933
2020-12-04,126.69999694824219,133.5500030517578,124.55000305175781,125.69999694824219,125.69999694824219,344948
2020-12-07,125.69999694824219,138.25,124.5,138.25,138.25,366341
2020-12-08,148.9499969482422,148.9499969482422,128.5500030517578,143.35000610351562,143.35000610351562,471922
2020-12-09,144.6999969482422,149.0,138.0,141.35000610351562,141.35000610351562,214007
2020-12-10,141.0,148.0,132.5,142.64999389648438,142.64999389648438,191294
2020-12-11,146.6999969482422,151.5,142.0,142.8000030517578,142.8000030517578,231010
2020-12-14,141.4499969482422,147.4499969482422,140.10000610351562,144.89999389648438,144.89999389648438,91313
2020-12-15,142.5,144.5,139.0,139.75,139.75,147974
2020-12-16,142.0,144.85000610351562,140.0,141.0,141.0,64599
2020-12-17,138.0,143.0,137.5,140.5,140.5,122864
