Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,221.0500030517578,227.10000610351562,220.85000610351562,225.89999389648438,225.89999389648438,17477
2020-08-27,229.0,230.0,220.5,223.0500030517578,223.0500030517578,26796
2020-08-28,228.8000030517578,228.8000030517578,217.0500030517578,219.64999389648438,219.64999389648438,14715
2020-08-31,220.0,221.9499969482422,206.0,208.5,208.5,24772
2020-09-01,203.0,213.0,201.10000610351562,209.25,209.25,10156
2020-09-02,210.25,212.0,205.0500030517578,207.39999389648438,207.39999389648438,6837
2020-09-03,208.89999389648438,209.4499969482422,201.85000610351562,202.85000610351562,202.85000610351562,49281
2020-09-04,203.6999969482422,211.0500030517578,200.9499969482422,203.75,203.75,22917
2020-09-07,214.0,214.0,201.35000610351562,203.3000030517578,203.3000030517578,22921
2020-09-08,203.4499969482422,209.0,200.0,204.0500030517578,204.0500030517578,10284
2020-09-09,201.0,202.0500030517578,195.0,197.6999969482422,197.6999969482422,12840
2020-09-10,201.60000610351562,204.0,195.39999389648438,197.25,197.25,10530
2020-09-11,201.1999969482422,201.6999969482422,195.35000610351562,197.60000610351562,197.60000610351562,5448
2020-09-14,203.9499969482422,203.9499969482422,192.35000610351562,194.9499969482422,194.9499969482422,29534
2020-09-15,194.25,201.85000610351562,194.25,197.5500030517578,197.5500030517578,14671
2020-09-16,201.85000610351562,203.5,196.5,196.9499969482422,196.9499969482422,11537
2020-09-17,195.5,197.4499969482422,189.75,190.25,190.25,40330
2020-09-18,194.4499969482422,197.10000610351562,192.0500030517578,193.10000610351562,193.10000610351562,48175
2020-09-21,197.75,200.0,192.0,192.85000610351562,192.85000610351562,33938
2020-09-22,189.0500030517578,196.89999389648438,177.9499969482422,185.10000610351562,185.10000610351562,26279
2020-09-23,193.39999389648438,193.5,186.35000610351562,191.75,191.75,8381
2020-09-24,191.0,191.0,182.0,185.0,185.0,9011
2020-09-25,182.60000610351562,193.9499969482422,182.60000610351562,190.85000610351562,190.85000610351562,9115
2020-09-28,191.0500030517578,192.5,187.5,189.0,189.0,36468
2020-09-29,189.85000610351562,194.89999389648438,189.85000610351562,193.6999969482422,193.6999969482422,11969
2020-09-30,195.9499969482422,195.9499969482422,192.0,194.39999389648438,194.39999389648438,5575
2020-10-01,195.9499969482422,196.0,190.0,190.9499969482422,190.9499969482422,22440
2020-10-05,191.1999969482422,191.1999969482422,186.39999389648438,189.4499969482422,189.4499969482422,8842
2020-10-06,194.89999389648438,194.89999389648438,185.0,188.5500030517578,188.5500030517578,54953
2020-10-07,187.0,189.39999389648438,186.0,187.75,187.75,7255
2020-10-08,188.35000610351562,191.5,186.10000610351562,187.5500030517578,187.5500030517578,23481
2020-10-09,188.0500030517578,188.60000610351562,180.10000610351562,181.25,181.25,49002
2020-10-12,184.25,184.25,174.0,175.4499969482422,175.4499969482422,29957
2020-10-13,178.0,180.0,173.0,176.3000030517578,176.3000030517578,11351
2020-10-14,173.10000610351562,175.64999389648438,171.5,172.85000610351562,172.85000610351562,16427
2020-10-15,173.85000610351562,178.14999389648438,173.25,173.85000610351562,173.85000610351562,11222
2020-10-16,178.75,178.75,174.25,175.89999389648438,175.89999389648438,5203
2020-10-19,180.0,181.0500030517578,175.39999389648438,177.5500030517578,177.5500030517578,3423
2020-10-20,181.8000030517578,181.8000030517578,177.0500030517578,179.5,179.5,9124
2020-10-21,181.85000610351562,187.60000610351562,179.0,182.25,182.25,15713
2020-10-22,187.0,187.0,175.8000030517578,184.0500030517578,184.0500030517578,3784
2020-10-23,185.10000610351562,187.10000610351562,181.3000030517578,182.75,182.75,6094
2020-10-26,183.14999389648438,187.0,183.0500030517578,184.5,184.5,4157
2020-10-27,183.10000610351562,183.10000610351562,178.5,181.0,181.0,2296
2020-10-28,181.39999389648438,186.9499969482422,178.8000030517578,181.0,181.0,5849
2020-10-29,180.0,180.85000610351562,177.8000030517578,180.10000610351562,180.10000610351562,3050
2020-10-30,182.14999389648438,182.14999389648438,179.9499969482422,180.1999969482422,180.1999969482422,1971
2020-11-02,183.0,185.0,176.1999969482422,179.6999969482422,179.6999969482422,4177
2020-11-03,181.0,185.6999969482422,177.1999969482422,179.1999969482422,179.1999969482422,8334
2020-11-04,181.75,184.0,179.0,179.39999389648438,179.39999389648438,7583
2020-11-05,184.0,184.0,179.4499969482422,181.8000030517578,181.8000030517578,19498
2020-11-06,180.39999389648438,183.75,179.0,179.3000030517578,179.3000030517578,5338
2020-11-09,184.0,184.0,176.64999389648438,177.4499969482422,177.4499969482422,9882
2020-11-10,179.39999389648438,182.8000030517578,173.35000610351562,179.14999389648438,179.14999389648438,12519
2020-11-11,176.5500030517578,189.0,176.5500030517578,185.6999969482422,185.6999969482422,9937
2020-11-12,184.0,187.89999389648438,183.10000610351562,186.14999389648438,186.14999389648438,6112
2020-11-13,187.0,194.0,185.0,190.60000610351562,190.60000610351562,30600
2020-11-17,197.0,199.0,190.5500030517578,194.85000610351562,194.85000610351562,24990
2020-11-18,195.4499969482422,198.0,187.3000030517578,192.25,192.25,14636
2020-11-19,191.0500030517578,198.0,190.9499969482422,196.64999389648438,196.64999389648438,30720
2020-11-20,196.89999389648438,198.85000610351562,194.0,195.5500030517578,195.5500030517578,20599
2020-11-23,197.60000610351562,200.60000610351562,191.5,193.6999969482422,193.6999969482422,20528
2020-11-24,194.89999389648438,197.89999389648438,188.0,190.39999389648438,190.39999389648438,10472
2020-11-25,190.5,193.85000610351562,184.0,185.64999389648438,185.64999389648438,12236
2020-11-26,185.64999389648438,192.0,183.6999969482422,188.25,188.25,52817
2020-11-27,193.5500030517578,193.5500030517578,186.10000610351562,189.25,189.25,12450
2020-12-01,189.0,195.0,186.0,192.1999969482422,192.1999969482422,47527
2020-12-02,194.64999389648438,196.8000030517578,191.0,192.5,192.5,18746
2020-12-03,195.75,203.5,193.5,200.14999389648438,200.14999389648438,79428
