Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,82.44999694824219,85.4000015258789,81.19999694824219,85.0,85.0,113202
2020-08-27,85.0,89.25,84.5,87.5999984741211,87.5999984741211,116195
2020-08-28,89.9000015258789,89.9000015258789,85.0,85.3499984741211,85.3499984741211,100638
2020-08-31,85.25,86.4000015258789,81.0999984741211,81.0999984741211,81.0999984741211,52232
2020-09-01,80.25,81.05000305175781,77.05000305175781,77.69999694824219,77.69999694824219,64204
2020-09-02,77.0,79.8499984741211,75.69999694824219,78.6500015258789,78.6500015258789,50954
2020-09-03,77.4000015258789,79.6500015258789,76.6500015258789,77.0,77.0,43731
2020-09-04,76.75,78.0999984741211,75.19999694824219,76.5,76.5,31968
2020-09-07,75.44999694824219,78.9000015258789,74.30000305175781,75.44999694824219,75.44999694824219,28441
2020-09-08,76.5,76.5,74.55000305175781,75.5999984741211,75.5999984741211,17493
2020-09-09,74.1500015258789,74.94999694824219,71.8499984741211,73.5999984741211,73.5999984741211,53481
2020-09-10,73.5999984741211,77.25,72.5999984741211,75.30000305175781,75.30000305175781,45016
2020-09-11,76.0,76.69999694824219,74.0,74.25,74.25,31135
2020-09-14,75.9000015258789,76.4000015258789,74.5999984741211,74.94999694824219,74.94999694824219,83107
2020-09-15,75.0999984741211,75.4000015258789,74.55000305175781,74.75,74.75,17783
2020-09-16,75.44999694824219,75.75,73.19999694824219,74.0,74.0,51373
2020-09-17,74.0,74.8499984741211,71.6500015258789,72.55000305175781,72.55000305175781,38304
2020-09-18,74.19999694824219,74.69999694824219,72.0999984741211,73.0,73.0,40392
2020-09-21,74.0,76.4000015258789,71.0,72.5,72.5,72816
2020-09-22,71.5,73.0,68.9000015258789,71.44999694824219,71.44999694824219,65581
2020-09-23,71.44999694824219,73.19999694824219,70.5,71.1500015258789,71.1500015258789,30786
2020-09-24,71.1500015258789,71.1500015258789,67.5999984741211,67.8499984741211,67.8499984741211,61469
2020-09-25,68.0,71.19999694824219,67.30000305175781,71.19999694824219,71.19999694824219,90299
2020-09-28,73.0,73.80000305175781,70.5,72.80000305175781,72.80000305175781,44352
2020-09-29,72.69999694824219,75.1500015258789,71.44999694824219,74.94999694824219,74.94999694824219,57063
2020-09-30,74.94999694824219,74.94999694824219,72.25,73.05000305175781,73.05000305175781,16528
2020-10-01,73.5999984741211,74.0,72.0999984741211,73.25,73.25,19119
2020-10-05,74.94999694824219,76.9000015258789,71.4000015258789,76.75,76.75,58629
2020-10-06,78.9000015258789,80.55000305175781,77.0,80.55000305175781,80.55000305175781,67851
2020-10-07,81.05000305175781,84.55000305175781,81.05000305175781,83.05000305175781,83.05000305175781,102439
2020-10-08,83.05000305175781,90.0,81.4000015258789,82.8499984741211,82.8499984741211,92232
2020-10-09,83.0,85.44999694824219,81.3499984741211,82.5,82.5,55131
2020-10-12,82.5,83.69999694824219,77.4000015258789,78.30000305175781,78.30000305175781,33809
2020-10-13,78.3499984741211,80.6500015258789,77.0999984741211,78.55000305175781,78.55000305175781,22255
2020-10-14,80.6500015258789,80.6500015258789,77.0999984741211,77.30000305175781,77.30000305175781,19202
2020-10-15,78.80000305175781,79.8499984741211,71.69999694824219,74.80000305175781,74.80000305175781,66035
2020-10-16,73.8499984741211,77.5,73.8499984741211,76.30000305175781,76.30000305175781,20519
2020-10-19,80.0,80.0,74.5,76.55000305175781,76.55000305175781,27506
2020-10-20,77.6500015258789,77.6500015258789,75.0,76.0999984741211,76.0999984741211,26074
2020-10-21,76.94999694824219,80.0,75.5999984741211,78.5,78.5,25603
2020-10-22,80.0999984741211,82.0999984741211,78.55000305175781,80.3499984741211,80.3499984741211,34897
2020-10-23,80.0,80.5,76.3499984741211,77.94999694824219,77.94999694824219,47320
2020-10-26,79.9000015258789,80.5,75.0,77.1500015258789,77.1500015258789,45065
2020-10-27,76.0,78.9000015258789,76.0,77.6500015258789,77.6500015258789,15484
2020-10-28,76.3499984741211,78.6500015258789,75.0,75.55000305175781,75.55000305175781,30919
2020-10-29,74.1500015258789,75.8499984741211,74.1500015258789,75.0999984741211,75.0999984741211,21449
2020-10-30,74.19999694824219,82.0,74.19999694824219,79.44999694824219,79.44999694824219,36851
2020-11-02,80.30000305175781,80.55000305175781,77.0999984741211,78.19999694824219,78.19999694824219,11815
2020-11-03,76.94999694824219,79.0,76.0,77.19999694824219,77.19999694824219,49186
2020-11-04,77.44999694824219,82.0,76.30000305175781,79.0,79.0,44593
2020-11-05,79.75,80.44999694824219,78.19999694824219,79.0999984741211,79.0999984741211,12816
2020-11-06,80.69999694824219,80.69999694824219,77.0,77.44999694824219,77.44999694824219,68191
2020-11-09,78.9000015258789,79.4000015258789,77.0,77.5999984741211,77.5999984741211,49185
2020-11-10,78.0,81.5,77.19999694824219,79.69999694824219,79.69999694824219,61566
2020-11-11,77.55000305175781,81.44999694824219,77.55000305175781,78.0999984741211,78.0999984741211,41712
2020-11-12,77.5999984741211,82.0,77.5999984741211,80.75,80.75,44454
2020-11-13,80.0999984741211,81.94999694824219,78.5999984741211,80.1500015258789,80.1500015258789,31637
2020-11-17,78.0999984741211,84.9000015258789,78.0999984741211,82.9000015258789,82.9000015258789,2437948
2020-11-18,83.4000015258789,91.1500015258789,83.0,91.1500015258789,91.1500015258789,184899
2020-11-19,93.0999984741211,100.25,91.0,92.19999694824219,92.19999694824219,608323
2020-11-20,92.94999694824219,96.94999694824219,90.05000305175781,94.5,94.5,77270
2020-11-23,95.94999694824219,97.0,93.05000305175781,95.44999694824219,95.44999694824219,46511
2020-11-24,95.44999694824219,96.94999694824219,93.3499984741211,93.94999694824219,93.94999694824219,59588
2020-11-25,93.05000305175781,96.25,91.5999984741211,92.0999984741211,92.0999984741211,25419
2020-11-26,92.0,93.5999984741211,90.55000305175781,91.5999984741211,91.5999984741211,40560
2020-11-27,91.1500015258789,93.0,90.6500015258789,92.1500015258789,92.1500015258789,25118
2020-12-01,94.0,95.6500015258789,91.0,91.55000305175781,91.55000305175781,74092
2020-12-02,91.5999984741211,93.4000015258789,91.0,91.5,91.5,79297
2020-12-03,91.75,92.25,89.6500015258789,90.80000305175781,90.80000305175781,85962
2020-12-04,91.5999984741211,99.8499984741211,91.0,97.8499984741211,97.8499984741211,258869
2020-12-07,112.30000305175781,116.44999694824219,106.19999694824219,107.80000305175781,107.80000305175781,883967
2020-12-08,109.0,112.44999694824219,103.55000305175781,108.5999984741211,108.5999984741211,188917
2020-12-09,108.5999984741211,108.5999984741211,104.30000305175781,106.0,106.0,78674
2020-12-10,104.5,107.5,102.0999984741211,104.0,104.0,53073
2020-12-11,109.0,110.55000305175781,102.5,103.5,103.5,193798
2020-12-14,104.0,107.94999694824219,102.25,104.94999694824219,104.94999694824219,102376
2020-12-15,103.0,106.25,103.0,103.55000305175781,103.55000305175781,34815
2020-12-16,103.30000305175781,109.55000305175781,103.30000305175781,104.8499984741211,104.8499984741211,160405
2020-12-17,104.8499984741211,105.9000015258789,103.5,103.6500015258789,103.6500015258789,47082
2020-12-18,103.0999984741211,105.0,101.75,103.44999694824219,103.44999694824219,32442
2020-12-21,103.0,104.69999694824219,92.0,94.4000015258789,94.4000015258789,118745
2020-12-22,95.0,97.0,87.0,96.0,96.0,104207
2020-12-23,94.4000015258789,100.9000015258789,94.4000015258789,98.30000305175781,98.30000305175781,68700
2020-12-24,99.9000015258789,102.69999694824219,98.19999694824219,100.80000305175781,100.80000305175781,48588
2020-12-28,102.69999694824219,106.0,99.3499984741211,103.0,103.0,85530
2020-12-29,104.0,107.44999694824219,100.4000015258789,104.6500015258789,104.6500015258789,477945
2020-12-30,105.44999694824219,105.9000015258789,102.6500015258789,103.30000305175781,103.30000305175781,44691
2020-12-31,104.44999694824219,119.44999694824219,101.5999984741211,114.0,114.0,1669541
2021-01-01,112.25,112.5,108.0,108.25,108.25,203559
2021-01-04,108.30000305175781,110.69999694824219,104.30000305175781,107.3499984741211,107.3499984741211,157519
2021-01-05,107.0,109.1500015258789,104.0,104.5999984741211,104.5999984741211,188481
2021-01-06,105.25,107.25,103.5,104.5999984741211,104.5999984741211,121564
2021-01-07,107.5,109.0,102.1500015258789,102.69999694824219,102.69999694824219,213380
2021-01-08,104.55000305175781,105.0,103.19999694824219,103.9000015258789,103.9000015258789,70041
2021-01-11,105.9000015258789,105.9000015258789,103.0,104.3499984741211,104.3499984741211,63425
2021-01-12,103.94999694824219,105.5,102.75,104.0,104.0,60758
2021-01-13,104.8499984741211,104.8499984741211,100.5,102.19999694824219,102.19999694824219,79513
2021-01-14,102.5,102.69999694824219,99.69999694824219,100.25,100.25,64793
2021-01-15,99.5,100.9000015258789,96.1500015258789,97.8499984741211,97.8499984741211,71283
2021-01-18,98.0,98.4000015258789,93.0999984741211,93.55000305175781,93.55000305175781,161822
2021-01-19,94.05000305175781,98.94999694824219,94.05000305175781,97.80000305175781,97.80000305175781,79280
2021-01-20,97.9000015258789,105.19999694824219,97.9000015258789,104.0999984741211,104.0999984741211,151905
2021-01-21,105.4000015258789,105.44999694824219,100.0999984741211,100.5,100.5,69756
2021-01-22,100.44999694824219,102.0,99.0999984741211,101.3499984741211,101.3499984741211,54296
2021-01-25,102.0,102.44999694824219,95.55000305175781,98.05000305175781,98.05000305175781,60605
2021-01-27,98.05000305175781,100.80000305175781,97.5,99.3499984741211,99.3499984741211,42028
2021-01-28,98.0,102.0,96.1500015258789,101.05000305175781,101.05000305175781,72955
2021-01-29,102.0,102.9000015258789,100.25,101.55000305175781,101.55000305175781,41258
2021-02-01,103.80000305175781,104.5,100.5999984741211,103.3499984741211,103.3499984741211,108841
2021-02-02,104.75,105.80000305175781,101.25,101.5,101.5,74188
2021-02-03,100.5,104.4000015258789,100.5,103.25,103.25,61062
2021-02-04,103.80000305175781,104.0,101.5,102.19999694824219,102.19999694824219,33276
2021-02-05,103.0,103.3499984741211,93.5999984741211,96.9000015258789,96.9000015258789,655377
2021-02-08,97.05000305175781,100.5,97.05000305175781,98.3499984741211,98.3499984741211,74126
2021-02-09,98.05000305175781,102.5,98.05000305175781,100.44999694824219,100.44999694824219,92464
2021-02-10,100.9000015258789,101.5,98.25,100.0,100.0,42711
2021-02-11,101.3499984741211,102.0,100.30000305175781,101.30000305175781,101.30000305175781,49512
2021-02-12,102.44999694824219,104.8499984741211,99.0,100.05000305175781,100.05000305175781,197222
2021-02-15,100.94999694824219,102.19999694824219,98.44999694824219,99.6500015258789,99.6500015258789,86125
2021-02-16,99.8499984741211,101.19999694824219,98.5,99.19999694824219,99.19999694824219,49853
2021-02-17,99.0,102.0,98.25,100.94999694824219,100.94999694824219,81884
2021-02-18,101.9000015258789,106.19999694824219,100.4000015258789,104.6500015258789,104.6500015258789,163750
2021-02-19,104.6500015258789,108.8499984741211,103.25,104.4000015258789,104.4000015258789,195105
2021-02-22,108.0,110.5,105.69999694824219,108.0999984741211,108.0999984741211,232674
2021-02-23,108.0999984741211,114.80000305175781,107.0999984741211,114.05000305175781,114.05000305175781,297813
2021-02-24,114.5,118.0,114.0,115.3499984741211,115.3499984741211,81803
