Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,59250.0,59746.25,59250.0,59336.75,59238.1953125,19075
2020-08-27,59786.0,59799.0,59100.0,59316.55078125,59218.02734375,12994
2020-08-28,59400.0,59999.0,59151.0,59579.8515625,59480.89453125,16940
2020-08-31,59999.0,59999.0,57520.05078125,57987.44921875,57891.13671875,17715
2020-09-01,58500.0,58698.94921875,57600.0,58345.30078125,58248.390625,14263
2020-09-02,58410.0,59099.8515625,58000.0,58586.75,58489.4375,12907
2020-09-03,58741.0,58998.0,58304.44921875,58492.1015625,58394.94921875,8086
2020-09-04,58250.0,58800.0,57565.44921875,58425.3984375,58328.359375,11067
2020-09-07,58425.3984375,58854.94921875,58000.0,58374.19921875,58277.2421875,12599
2020-09-08,58500.0,58500.0,58050.0,58212.6484375,58115.9609375,9805
2020-09-09,58200.0,59054.94921875,57867.0,58763.55078125,58665.94921875,12863
2020-09-10,58865.0,59399.0,58700.0,59134.05078125,59035.83203125,9822
2020-09-11,59100.0,59400.0,58445.8984375,59226.69921875,59128.32421875,14081
2020-09-14,59230.05078125,59800.0,58199.8515625,58519.8515625,58515.5234375,17430
2020-09-15,58600.0,59400.0,58200.0,58408.44921875,58404.12890625,40617
2020-09-16,58600.0,59850.0,58508.44921875,59573.94921875,59569.54296875,23565
2020-09-17,59310.0,59778.0,59154.55078125,59530.8515625,59526.44921875,12214
2020-09-18,59600.8515625,59970.0,58530.75,58950.6015625,58946.23828125,17210
2020-09-21,58950.6015625,59079.8984375,57866.0,58159.25,58154.9453125,23226
2020-09-22,58160.0,58350.25,57400.0,57709.55078125,57705.28125,9817
2020-09-23,58000.0,58320.0,56800.0,57211.5,57207.265625,11256
2020-09-24,56999.55078125,57098.1015625,55300.0,55618.8515625,55614.73828125,10032
2020-09-25,55910.0,58000.0,55701.05078125,57461.44921875,57457.19921875,12635
2020-09-28,57800.0,59449.94921875,57800.0,59306.55078125,59302.1640625,12997
2020-09-29,59778.80078125,59890.0,58175.75,59462.3515625,59457.953125,17381
2020-09-30,59300.0,60001.0,58700.0,59572.19921875,59567.79296875,16827
2020-10-01,59570.0,60695.0,59400.0,60578.30078125,60573.8203125,15857
2020-10-05,60800.0,61233.94921875,60300.0,60525.6015625,60521.125,16527
2020-10-06,60800.0,61100.0,60076.3515625,60269.94921875,60265.4921875,9028
2020-10-07,60490.0,61089.69921875,59956.80078125,60601.55078125,60597.06640625,10706
2020-10-08,60728.94921875,61100.0,59600.0,60175.3515625,60170.90234375,9954
2020-10-09,60677.8984375,60677.8984375,58542.6484375,58784.8984375,58780.55078125,12645
2020-10-12,59298.0,59298.0,58174.05078125,58587.1015625,58582.76953125,9057
2020-10-13,58200.1015625,59439.19921875,58200.1015625,58589.94921875,58585.6171875,15742
2020-10-14,58700.0,59149.0,58000.0,58903.55078125,58899.1953125,16274
2020-10-15,59000.0,59246.3984375,58150.0,58454.6484375,58450.32421875,9112
2020-10-16,58350.0,58880.1484375,57860.05078125,58013.1015625,58008.8125,7262
2020-10-19,58300.94921875,60100.0,58100.0,60009.8515625,60005.41015625,21961
2020-10-20,59251.0,60347.30078125,59251.0,59927.3515625,59922.91796875,14375
2020-10-21,60000.0,61599.0,60000.0,61042.44921875,61037.9375,32354
2020-10-22,61042.44921875,62442.6015625,60834.6484375,62250.3515625,62245.74609375,24154
2020-10-23,62250.0,63985.0,62130.69921875,63619.1015625,63614.39453125,31802
2020-10-26,63800.0,64319.8984375,62863.94921875,63280.44921875,63275.765625,30884
2020-10-27,64546.0,69608.453125,63502.1015625,68202.6015625,68197.5625,88721
2020-10-28,68202.6015625,68202.6015625,65360.05078125,66844.546875,66839.6015625,46839
2020-10-29,66000.0,68917.453125,65160.8984375,67298.3515625,67293.3671875,50267
2020-10-30,67748.0,68450.0,64600.05078125,65303.25,65298.41796875,51521
