Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,13.350000381469727,13.399999618530273,13.25,13.300000190734863,13.300000190734863,358934
2020-08-27,13.350000381469727,13.449999809265137,13.199999809265137,13.199999809265137,13.199999809265137,606295
2020-08-28,13.350000381469727,13.449999809265137,13.100000381469727,13.199999809265137,13.199999809265137,1786961
2020-08-31,13.449999809265137,13.5,12.800000190734863,12.949999809265137,12.949999809265137,1123522
2020-09-01,12.899999618530273,12.949999809265137,12.699999809265137,12.800000190734863,12.800000190734863,409576
2020-09-02,12.800000190734863,12.800000190734863,12.550000190734863,12.600000381469727,12.600000381469727,462790
2020-09-03,12.600000381469727,12.699999809265137,12.149999618530273,12.25,12.25,1172517
2020-09-04,12.149999618530273,12.300000190734863,12.050000190734863,12.149999618530273,12.149999618530273,667705
2020-09-07,12.149999618530273,12.399999618530273,12.100000381469727,12.149999618530273,12.149999618530273,539618
2020-09-08,12.100000381469727,13.25,12.050000190734863,12.25,12.25,585993
2020-09-09,12.399999618530273,12.550000190734863,11.850000381469727,12.0,12.0,475961
2020-09-10,12.0,12.350000381469727,12.0,12.149999618530273,12.149999618530273,358139
2020-09-11,12.100000381469727,12.399999618530273,11.899999618530273,12.199999809265137,12.199999809265137,156202
2020-09-14,12.149999618530273,12.300000190734863,12.149999618530273,12.199999809265137,12.199999809265137,308749
2020-09-15,12.199999809265137,12.449999809265137,12.199999809265137,12.25,12.25,176497
2020-09-16,12.199999809265137,12.350000381469727,12.100000381469727,12.149999618530273,12.149999618530273,165683
2020-09-17,12.149999618530273,12.199999809265137,12.050000190734863,12.100000381469727,12.100000381469727,109041
2020-09-18,12.199999809265137,12.199999809265137,11.949999809265137,11.949999809265137,11.949999809265137,190958
2020-09-21,11.949999809265137,12.050000190734863,11.550000190734863,11.649999618530273,11.649999618530273,239736
2020-09-22,11.800000190734863,11.800000190734863,11.100000381469727,11.25,11.25,230530
2020-09-23,11.350000381469727,11.449999809265137,11.050000190734863,11.149999618530273,11.149999618530273,144840
2020-09-24,11.050000190734863,11.25,10.800000190734863,10.899999618530273,10.899999618530273,212981
2020-09-25,11.050000190734863,11.100000381469727,10.899999618530273,11.100000381469727,11.100000381469727,197504
2020-09-28,11.100000381469727,11.350000381469727,11.050000190734863,11.25,11.25,245816
2020-09-29,11.25,11.350000381469727,11.0,11.050000190734863,11.050000190734863,136677
2020-09-30,11.149999618530273,11.25,11.0,11.100000381469727,11.100000381469727,92206
2020-10-01,11.25,11.300000190734863,11.100000381469727,11.100000381469727,11.100000381469727,93468
2020-10-05,11.149999618530273,11.199999809265137,10.949999809265137,11.050000190734863,11.050000190734863,206412
2020-10-06,11.050000190734863,11.149999618530273,10.899999618530273,10.949999809265137,10.949999809265137,156650
2020-10-07,11.0,11.149999618530273,10.800000190734863,10.850000381469727,10.850000381469727,193472
2020-10-08,10.850000381469727,11.0,10.600000381469727,10.649999618530273,10.649999618530273,301636
2020-10-09,10.699999809265137,10.899999618530273,10.600000381469727,10.75,10.75,184768
2020-10-12,11.0,11.199999809265137,10.800000190734863,10.899999618530273,10.899999618530273,225470
2020-10-13,10.75,10.850000381469727,10.550000190734863,10.699999809265137,10.699999809265137,161778
2020-10-14,10.600000381469727,10.899999618530273,10.550000190734863,10.800000190734863,10.800000190734863,101955
2020-10-15,11.050000190734863,11.050000190734863,10.600000381469727,10.699999809265137,10.699999809265137,212928
2020-10-16,10.699999809265137,10.850000381469727,10.300000190734863,10.5,10.5,165553
2020-10-19,10.5,11.100000381469727,10.449999809265137,10.949999809265137,10.949999809265137,413042
2020-10-20,10.949999809265137,11.5,10.649999618530273,11.199999809265137,11.199999809265137,456589
2020-10-21,11.350000381469727,11.350000381469727,10.850000381469727,10.949999809265137,10.949999809265137,250280
2020-10-22,11.0,11.0,10.75,10.75,10.75,235111
2020-10-23,10.949999809265137,10.949999809265137,10.699999809265137,10.899999618530273,10.899999618530273,193943
2020-10-26,11.0,11.0,10.800000190734863,10.850000381469727,10.850000381469727,214104
2020-10-27,10.75,10.949999809265137,10.699999809265137,10.75,10.75,87161
