Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,14.600000381469727,14.949999809265137,14.600000381469727,14.899999618530273,14.899999618530273,517647
2020-08-27,15.0,15.25,14.399999618530273,14.550000190734863,14.550000190734863,763670
2020-08-28,14.800000190734863,14.850000381469727,14.350000381469727,14.399999618530273,14.399999618530273,442598
2020-08-31,14.550000190734863,14.550000190734863,12.899999618530273,13.25,13.25,616235
2020-09-01,13.399999618530273,13.699999809265137,12.949999809265137,13.199999809265137,13.199999809265137,171813
2020-09-02,13.300000190734863,13.449999809265137,13.149999618530273,13.25,13.25,94533
2020-09-03,13.5,13.800000190734863,13.199999809265137,13.649999618530273,13.649999618530273,144887
2020-09-04,13.600000381469727,13.600000381469727,13.100000381469727,13.25,13.25,156943
2020-09-07,13.300000190734863,13.550000190734863,13.100000381469727,13.25,13.25,120166
2020-09-08,13.25,13.399999618530273,12.149999618530273,12.649999618530273,12.649999618530273,285486
2020-09-09,12.949999809265137,12.949999809265137,12.449999809265137,12.949999809265137,12.949999809265137,127825
2020-09-10,13.149999618530273,13.350000381469727,12.850000381469727,13.100000381469727,13.100000381469727,133685
2020-09-11,13.25,13.25,12.649999618530273,12.850000381469727,12.850000381469727,123608
2020-09-14,13.0,13.25,12.649999618530273,12.899999618530273,12.899999618530273,110319
2020-09-15,13.050000190734863,13.199999809265137,12.899999618530273,12.949999809265137,12.949999809265137,87328
2020-09-16,12.949999809265137,13.100000381469727,12.649999618530273,12.800000190734863,12.800000190734863,141512
2020-09-17,12.649999618530273,13.050000190734863,12.649999618530273,12.949999809265137,12.949999809265137,112668
2020-09-18,13.199999809265137,13.199999809265137,12.449999809265137,12.600000381469727,12.600000381469727,140801
2020-09-21,12.800000190734863,12.949999809265137,11.850000381469727,12.0,12.0,264141
2020-09-22,12.0,12.5,11.5,12.300000190734863,12.300000190734863,224993
2020-09-23,12.600000381469727,12.600000381469727,11.649999618530273,12.149999618530273,12.149999618530273,90676
2020-09-24,12.399999618530273,12.399999618530273,11.399999618530273,11.550000190734863,11.550000190734863,181768
2020-09-25,11.649999618530273,13.449999809265137,11.550000190734863,12.649999618530273,12.649999618530273,661900
2020-09-28,13.449999809265137,13.449999809265137,12.600000381469727,12.699999809265137,12.699999809265137,249500
2020-09-29,12.699999809265137,13.100000381469727,12.399999618530273,12.600000381469727,12.600000381469727,93378
2020-09-30,12.5,12.949999809265137,12.300000190734863,12.800000190734863,12.800000190734863,93068
2020-10-01,12.800000190734863,12.899999618530273,12.300000190734863,12.449999809265137,12.449999809265137,89524
2020-10-05,12.5,12.5,12.100000381469727,12.149999618530273,12.149999618530273,87050
2020-10-06,12.300000190734863,12.5,12.149999618530273,12.350000381469727,12.350000381469727,77354
2020-10-07,12.449999809265137,12.449999809265137,12.100000381469727,12.100000381469727,12.100000381469727,32448
2020-10-08,12.149999618530273,12.199999809265137,11.899999618530273,11.949999809265137,11.949999809265137,54590
2020-10-09,12.0,12.25,11.75,11.949999809265137,11.949999809265137,59794
2020-10-12,11.75,12.100000381469727,11.550000190734863,11.75,11.75,107959
2020-10-13,12.0,14.100000381469727,11.800000190734863,11.949999809265137,11.949999809265137,2142832
2020-10-14,11.899999618530273,12.300000190734863,11.899999618530273,12.0,12.0,125055
2020-10-15,11.949999809265137,12.300000190734863,11.649999618530273,11.800000190734863,11.800000190734863,112910
2020-10-16,11.949999809265137,12.100000381469727,11.449999809265137,11.649999618530273,11.649999618530273,118929
2020-10-19,11.449999809265137,11.600000381469727,10.699999809265137,10.899999618530273,10.899999618530273,414700
2020-10-20,11.100000381469727,11.300000190734863,10.199999809265137,10.699999809265137,10.699999809265137,388428
2020-10-21,10.949999809265137,10.949999809265137,10.350000381469727,10.5,10.5,335330
2020-10-22,10.399999618530273,10.600000381469727,10.25,10.449999809265137,10.449999809265137,238664
2020-10-23,10.550000190734863,10.949999809265137,10.449999809265137,10.699999809265137,10.699999809265137,415643
2020-10-26,10.850000381469727,11.100000381469727,10.649999618530273,11.0,11.0,566623
2020-10-27,11.149999618530273,12.899999618530273,10.850000381469727,11.0,11.0,4232187
