Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,90.0999984741211,94.0,89.0,91.9000015258789,91.9000015258789,115637
2020-08-27,93.0,93.9000015258789,90.0,91.3499984741211,91.3499984741211,116571
2020-08-28,91.4000015258789,93.4000015258789,90.1500015258789,92.6500015258789,92.6500015258789,107205
2020-08-31,94.5999984741211,94.94999694824219,85.0,85.75,85.75,168769
2020-09-01,87.9000015258789,88.75,82.94999694824219,87.80000305175781,87.80000305175781,47946
2020-09-02,88.69999694824219,89.5,87.0,87.94999694824219,87.94999694824219,25797
2020-09-03,91.4000015258789,92.30000305175781,90.5,90.80000305175781,90.80000305175781,73811
2020-09-04,87.0,92.0,87.0,88.69999694824219,88.69999694824219,41828
2020-09-07,88.9000015258789,90.3499984741211,87.5,88.0,88.0,32355
2020-09-08,89.5,89.80000305175781,87.55000305175781,88.05000305175781,88.05000305175781,32113
2020-09-09,83.69999694824219,86.3499984741211,81.75,84.0999984741211,84.0999984741211,37977
2020-09-10,84.0999984741211,86.8499984741211,83.5999984741211,84.1500015258789,84.1500015258789,36812
2020-09-11,84.30000305175781,86.0,84.1500015258789,84.75,84.75,21155
2020-09-14,86.0,86.94999694824219,85.0,85.6500015258789,85.6500015258789,20751
2020-09-15,91.44999694824219,91.44999694824219,87.30000305175781,89.1500015258789,89.1500015258789,133539
2020-09-16,89.1500015258789,90.5999984741211,87.19999694824219,87.6500015258789,87.6500015258789,30697
2020-09-17,87.05000305175781,92.9000015258789,87.05000305175781,91.05000305175781,91.05000305175781,145141
2020-09-18,91.05000305175781,91.94999694824219,88.0,88.30000305175781,88.30000305175781,39849
2020-09-21,88.6500015258789,89.0999984741211,83.19999694824219,84.25,84.25,22178
2020-09-22,82.25,85.94999694824219,81.55000305175781,82.9000015258789,82.9000015258789,30689
2020-09-23,84.44999694824219,84.5,80.94999694824219,82.55000305175781,82.55000305175781,17785
2020-09-24,82.80000305175781,82.80000305175781,75.30000305175781,77.69999694824219,77.69999694824219,30883
2020-09-25,78.6500015258789,79.80000305175781,78.1500015258789,79.0999984741211,79.0999984741211,29406
2020-09-28,80.0,83.94999694824219,79.8499984741211,82.44999694824219,82.44999694824219,21572
2020-09-29,82.94999694824219,84.19999694824219,81.44999694824219,81.80000305175781,81.80000305175781,17043
2020-09-30,82.5,83.44999694824219,81.25,81.6500015258789,81.6500015258789,17426
2020-10-01,82.05000305175781,82.44999694824219,80.5,81.30000305175781,81.30000305175781,14324
2020-10-05,82.1500015258789,84.0,80.6500015258789,83.30000305175781,83.30000305175781,32075
2020-10-06,89.0,91.0,87.0,87.94999694824219,87.94999694824219,254210
2020-10-07,86.25,87.94999694824219,85.0,86.4000015258789,86.4000015258789,34334
2020-10-08,89.19999694824219,90.19999694824219,87.0,87.8499984741211,87.8499984741211,98465
2020-10-09,86.5999984741211,88.3499984741211,86.0999984741211,86.6500015258789,86.6500015258789,28445
2020-10-12,87.94999694824219,87.94999694824219,84.5999984741211,85.1500015258789,85.1500015258789,24251
2020-10-13,85.8499984741211,85.94999694824219,84.0999984741211,84.5999984741211,84.5999984741211,9955
2020-10-14,84.5,85.94999694824219,82.69999694824219,83.30000305175781,83.30000305175781,15902
2020-10-15,83.5999984741211,84.25,77.6500015258789,81.19999694824219,81.19999694824219,15283
2020-10-16,81.30000305175781,83.75,81.0,82.30000305175781,82.30000305175781,19597
2020-10-19,82.25,82.9000015258789,80.30000305175781,81.05000305175781,81.05000305175781,15535
2020-10-20,80.8499984741211,85.0,80.05000305175781,84.25,84.25,62088
2020-10-21,84.0,84.8499984741211,81.94999694824219,83.4000015258789,83.4000015258789,33864
2020-10-22,83.0,85.69999694824219,82.94999694824219,84.5,84.5,14164
2020-10-23,85.4000015258789,89.69999694824219,84.9000015258789,89.05000305175781,89.05000305175781,131136
2020-10-26,90.5999984741211,92.25,88.05000305175781,88.75,88.75,192124
2020-10-27,89.0999984741211,89.80000305175781,87.19999694824219,87.9000015258789,87.9000015258789,40296
2020-10-28,88.0,90.94999694824219,87.25,87.94999694824219,87.94999694824219,82810
2020-10-29,83.55000305175781,85.3499984741211,81.75,84.0999984741211,84.0999984741211,126670
2020-10-30,85.0,85.1500015258789,82.1500015258789,83.1500015258789,83.1500015258789,25017
2020-11-02,82.0,84.75,81.0,81.19999694824219,81.19999694824219,27299
2020-11-03,81.6500015258789,82.80000305175781,80.0,80.55000305175781,80.55000305175781,20321
2020-11-04,80.0,82.0999984741211,79.3499984741211,81.1500015258789,81.1500015258789,11513
2020-11-05,82.80000305175781,82.80000305175781,80.69999694824219,81.30000305175781,81.30000305175781,18818
2020-11-06,81.80000305175781,82.80000305175781,81.0,81.6500015258789,81.6500015258789,28168
2020-11-09,84.5,86.0,83.0999984741211,83.94999694824219,83.94999694824219,48150
2020-11-10,83.94999694824219,85.5999984741211,82.44999694824219,85.19999694824219,85.19999694824219,40949
2020-11-11,84.6500015258789,84.6500015258789,82.9000015258789,83.44999694824219,83.44999694824219,20112
2020-11-12,84.69999694824219,84.69999694824219,82.94999694824219,83.25,83.25,10647
2020-11-13,83.19999694824219,83.25,80.05000305175781,81.75,81.75,26040
2020-11-17,84.0,84.94999694824219,81.80000305175781,83.9000015258789,83.9000015258789,23439
2020-11-18,83.05000305175781,85.4000015258789,82.6500015258789,84.69999694824219,84.69999694824219,32618
2020-11-19,84.75,85.30000305175781,83.80000305175781,84.6500015258789,84.6500015258789,17614
2020-11-20,85.1500015258789,87.44999694824219,83.25,86.75,86.75,56261
2020-11-23,87.69999694824219,91.44999694824219,86.5999984741211,90.5,90.5,152020
2020-11-24,91.44999694824219,91.44999694824219,86.30000305175781,86.8499984741211,86.8499984741211,86833
2020-11-25,87.05000305175781,91.0,84.55000305175781,90.25,90.25,122039
2020-11-26,95.5,101.5,94.25,98.30000305175781,98.30000305175781,1405241
2020-11-27,98.44999694824219,98.44999694824219,93.0,95.19999694824219,95.19999694824219,134849
2020-12-01,95.44999694824219,97.94999694824219,88.75,96.1500015258789,96.1500015258789,162938
2020-12-02,97.5,97.5,93.69999694824219,94.30000305175781,94.30000305175781,72062
2020-12-03,96.55000305175781,102.0,94.30000305175781,95.8499984741211,95.8499984741211,613870
2020-12-04,96.5999984741211,97.69999694824219,95.1500015258789,95.5,95.5,102010
2020-12-07,95.55000305175781,97.19999694824219,95.3499984741211,95.8499984741211,95.8499984741211,68111
2020-12-08,96.0,96.9000015258789,93.0,93.9000015258789,93.9000015258789,73483
2020-12-09,95.0,99.94999694824219,94.5,97.55000305175781,97.55000305175781,324984
2020-12-10,97.44999694824219,99.80000305175781,94.5,96.8499984741211,96.8499984741211,205918
2020-12-11,97.5,99.3499984741211,95.55000305175781,96.25,96.25,165077
2020-12-14,96.94999694824219,98.69999694824219,96.6500015258789,97.19999694824219,97.19999694824219,84037
2020-12-15,96.5,99.94999694824219,94.19999694824219,98.5999984741211,98.5999984741211,219556
2020-12-16,99.5,115.69999694824219,99.5,107.19999694824219,107.19999694824219,1154186
2020-12-17,111.0,111.80000305175781,105.0,105.94999694824219,105.94999694824219,224485
2020-12-18,106.0999984741211,107.0,99.30000305175781,101.30000305175781,101.30000305175781,104485
2020-12-21,101.5999984741211,108.0,94.05000305175781,94.5999984741211,94.5999984741211,159485
2020-12-22,95.0,99.44999694824219,90.4000015258789,95.6500015258789,95.6500015258789,109564
2020-12-23,96.0,104.5,93.30000305175781,103.0,103.0,122510
2020-12-24,103.1500015258789,105.80000305175781,100.0999984741211,102.25,102.25,171166
2020-12-28,103.80000305175781,104.5,100.25,100.8499984741211,100.8499984741211,67357
2020-12-29,101.30000305175781,103.4000015258789,98.0,99.19999694824219,99.19999694824219,49392
2020-12-30,99.9000015258789,102.9000015258789,99.9000015258789,101.0,101.0,69636
2020-12-31,101.5999984741211,102.5999984741211,99.44999694824219,100.30000305175781,100.30000305175781,36114
2021-01-01,101.05000305175781,102.0,100.4000015258789,101.0,101.0,48159
2021-01-04,104.0,108.94999694824219,103.05000305175781,106.8499984741211,106.8499984741211,456239
2021-01-05,108.69999694824219,109.80000305175781,107.0,108.80000305175781,108.80000305175781,232990
2021-01-06,109.8499984741211,112.4000015258789,106.0999984741211,108.6500015258789,108.6500015258789,296761
2021-01-07,109.1500015258789,111.0,108.55000305175781,109.19999694824219,109.19999694824219,149428
2021-01-08,111.75,114.0,101.30000305175781,104.30000305175781,104.30000305175781,364825
2021-01-11,105.3499984741211,105.75,102.0,103.5,103.5,59979
2021-01-12,104.4000015258789,106.80000305175781,102.6500015258789,104.3499984741211,104.3499984741211,64253
2021-01-13,104.80000305175781,106.5,102.0,103.0999984741211,103.0999984741211,53148
2021-01-14,103.0999984741211,104.6500015258789,102.05000305175781,102.5999984741211,102.5999984741211,38131
2021-01-15,103.44999694824219,104.55000305175781,101.05000305175781,101.55000305175781,101.55000305175781,51783
2021-01-18,102.5,104.0,97.0,99.0999984741211,99.0999984741211,63960
2021-01-19,100.80000305175781,104.0999984741211,99.8499984741211,101.25,101.25,80068
2021-01-20,101.69999694824219,102.44999694824219,99.19999694824219,100.30000305175781,100.30000305175781,38928
2021-01-21,99.3499984741211,102.0,99.0,99.4000015258789,99.4000015258789,57879
2021-01-22,98.30000305175781,100.0,96.5,97.05000305175781,97.05000305175781,37953
2021-01-25,97.4000015258789,97.80000305175781,92.05000305175781,94.44999694824219,94.44999694824219,44376
2021-01-27,93.19999694824219,96.0,93.0,93.55000305175781,93.55000305175781,33130
2021-01-28,93.4000015258789,94.6500015258789,91.55000305175781,92.6500015258789,92.6500015258789,31561
2021-01-29,94.0,94.44999694824219,91.6500015258789,92.25,92.25,31698
2021-02-01,94.9000015258789,95.0,91.0,94.1500015258789,94.1500015258789,30105
2021-02-02,96.0,96.4000015258789,93.8499984741211,94.3499984741211,94.3499984741211,24686
2021-02-03,94.69999694824219,95.44999694824219,91.3499984741211,92.9000015258789,92.9000015258789,34799
2021-02-04,93.94999694824219,95.44999694824219,93.30000305175781,95.1500015258789,95.1500015258789,34897
2021-02-05,96.9000015258789,96.9000015258789,94.44999694824219,94.6500015258789,94.6500015258789,22293
2021-02-08,96.5,96.5,94.19999694824219,94.94999694824219,94.94999694824219,21257
2021-02-09,95.6500015258789,96.19999694824219,94.05000305175781,95.0999984741211,95.0999984741211,24797
2021-02-10,96.0,96.44999694824219,93.4000015258789,93.69999694824219,93.69999694824219,26798
2021-02-11,92.0999984741211,94.5,92.0999984741211,93.4000015258789,93.4000015258789,25376
2021-02-12,93.0999984741211,94.1500015258789,91.44999694824219,91.80000305175781,91.80000305175781,35466
2021-02-15,92.94999694824219,93.0999984741211,91.9000015258789,92.4000015258789,92.4000015258789,16925
