Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,21.0,21.5,20.700000762939453,21.299999237060547,21.299999237060547,40248
2020-08-27,21.299999237060547,21.700000762939453,20.950000762939453,21.299999237060547,21.299999237060547,33660
2020-08-28,21.700000762939453,21.850000381469727,20.399999618530273,20.649999618530273,20.649999618530273,23880
2020-08-31,21.450000762939453,21.450000762939453,19.649999618530273,19.700000762939453,19.700000762939453,44063
2020-09-01,20.600000381469727,20.600000381469727,18.75,19.5,19.5,27229
2020-09-02,20.350000381469727,20.350000381469727,19.0,19.600000381469727,19.600000381469727,7371
2020-09-03,20.399999618530273,20.399999618530273,19.299999237060547,19.450000762939453,19.450000762939453,10276
2020-09-04,19.450000762939453,19.950000762939453,19.0,19.200000762939453,19.200000762939453,14608
2020-09-07,19.200000762939453,19.700000762939453,18.700000762939453,19.049999237060547,19.049999237060547,8451
2020-09-08,19.799999237060547,19.799999237060547,18.549999237060547,18.899999618530273,18.899999618530273,18101
2020-09-09,19.649999618530273,19.649999618530273,18.350000381469727,18.799999237060547,18.799999237060547,4658
2020-09-10,18.799999237060547,19.700000762939453,18.75,19.299999237060547,19.299999237060547,13743
2020-09-11,20.100000381469727,20.100000381469727,18.649999618530273,18.899999618530273,18.899999618530273,5074
2020-09-14,19.75,19.799999237060547,19.0,19.25,19.25,11525
2020-09-15,20.0,20.0,19.350000381469727,19.450000762939453,19.450000762939453,9378
2020-09-16,20.299999237060547,20.299999237060547,19.149999618530273,19.5,19.5,7456
2020-09-17,20.0,20.0,19.0,19.299999237060547,19.299999237060547,8472
2020-09-18,19.75,19.799999237060547,18.950000762939453,19.100000381469727,19.100000381469727,22429
2020-09-21,19.200000762939453,19.350000381469727,18.149999618530273,18.25,18.25,16500
2020-09-22,18.0,18.700000762939453,17.600000381469727,18.399999618530273,18.399999618530273,7194
2020-09-23,18.5,18.899999618530273,18.0,18.0,18.0,5354
2020-09-24,17.25,18.450000762939453,17.25,18.149999618530273,18.149999618530273,8556
2020-09-25,17.899999618530273,18.700000762939453,17.549999237060547,18.399999618530273,18.399999618530273,23262
2020-09-28,18.899999618530273,19.299999237060547,18.100000381469727,19.200000762939453,19.200000762939453,12471
2020-09-29,18.950000762939453,19.450000762939453,18.600000381469727,19.25,19.25,2903
2020-09-30,19.049999237060547,19.149999618530273,18.5,18.75,18.75,2881
2020-10-01,18.799999237060547,19.649999618530273,18.600000381469727,18.899999618530273,18.899999618530273,8879
2020-10-05,18.399999618530273,19.25,18.350000381469727,18.700000762939453,18.700000762939453,9982
2020-10-06,18.75,19.350000381469727,18.350000381469727,18.899999618530273,18.899999618530273,11593
2020-10-07,18.899999618530273,19.799999237060547,18.399999618530273,19.700000762939453,19.700000762939453,43363
2020-10-08,20.75,21.649999618530273,20.100000381469727,20.700000762939453,20.700000762939453,109371
2020-10-09,20.700000762939453,20.850000381469727,18.75,19.75,19.75,45932
2020-10-12,20.799999237060547,20.799999237060547,19.299999237060547,19.549999237060547,19.549999237060547,14270
2020-10-13,20.0,20.0,18.549999237060547,19.25,19.25,15476
2020-10-14,19.0,19.0,18.299999237060547,18.549999237060547,18.549999237060547,11884
2020-10-15,18.600000381469727,18.850000381469727,18.200000762939453,18.350000381469727,18.350000381469727,8202
2020-10-16,19.0,19.0,17.799999237060547,18.149999618530273,18.149999618530273,16922
2020-10-19,18.799999237060547,19.450000762939453,17.600000381469727,18.049999237060547,18.049999237060547,27416
2020-10-20,18.600000381469727,18.600000381469727,18.100000381469727,18.149999618530273,18.149999618530273,15402
2020-10-21,18.100000381469727,18.799999237060547,18.100000381469727,18.350000381469727,18.350000381469727,9023
2020-10-22,18.5,19.149999618530273,18.149999618530273,18.649999618530273,18.649999618530273,15163
2020-10-23,18.850000381469727,18.850000381469727,18.0,18.100000381469727,18.100000381469727,15468
2020-10-26,18.100000381469727,18.450000762939453,18.0,18.0,18.0,19516
2020-10-27,18.450000762939453,18.700000762939453,17.600000381469727,17.950000762939453,17.950000762939453,8832
2020-10-28,17.950000762939453,18.299999237060547,17.5,17.75,17.75,15829
2020-10-29,18.299999237060547,18.299999237060547,17.5,17.549999237060547,17.549999237060547,15230
2020-10-30,17.899999618530273,17.899999618530273,17.25,17.350000381469727,17.350000381469727,12167
2020-11-02,17.700000762939453,18.0,17.350000381469727,17.399999618530273,17.399999618530273,4654
2020-11-03,17.950000762939453,17.950000762939453,16.200000762939453,16.75,16.75,36523
2020-11-04,17.700000762939453,17.899999618530273,16.25,16.399999618530273,16.399999618530273,23127
2020-11-05,16.850000381469727,17.399999618530273,16.549999237060547,17.0,17.0,13009
2020-11-06,17.049999237060547,17.399999618530273,16.600000381469727,17.049999237060547,17.049999237060547,15731
2020-11-09,17.799999237060547,17.799999237060547,16.75,16.950000762939453,16.950000762939453,13421
2020-11-10,17.549999237060547,17.549999237060547,16.299999237060547,16.950000762939453,16.950000762939453,17681
2020-11-11,17.450000762939453,17.450000762939453,16.700000762939453,16.799999237060547,16.799999237060547,9978
2020-11-12,16.899999618530273,17.100000381469727,16.0,16.600000381469727,16.600000381469727,46299
2020-11-13,16.950000762939453,16.950000762939453,16.299999237060547,16.75,16.75,12253
2020-11-17,16.799999237060547,18.399999618530273,16.799999237060547,17.200000762939453,17.200000762939453,41513
2020-11-18,17.5,18.299999237060547,17.149999618530273,17.850000381469727,17.850000381469727,49000
2020-11-19,17.950000762939453,17.950000762939453,17.200000762939453,17.399999618530273,17.399999618530273,19191
2020-11-20,17.799999237060547,17.799999237060547,17.200000762939453,17.399999618530273,17.399999618530273,13820
2020-11-23,17.799999237060547,18.350000381469727,17.299999237060547,18.100000381469727,18.100000381469727,18438
2020-11-24,18.5,19.899999618530273,18.299999237060547,19.899999618530273,19.899999618530273,119070
2020-11-25,21.450000762939453,21.5,19.600000381469727,19.799999237060547,19.799999237060547,120764
2020-11-26,20.700000762939453,20.799999237060547,19.600000381469727,20.350000381469727,20.350000381469727,37000
