Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,165.89999389648438,169.0,162.60000610351562,163.3000030517578,163.3000030517578,72198
2020-08-27,166.9499969482422,168.5,165.0500030517578,167.25,167.25,23181
2020-08-28,169.0,169.1999969482422,165.0,165.4499969482422,165.4499969482422,12206
2020-08-31,170.0,170.0500030517578,150.0500030517578,150.9499969482422,150.9499969482422,33431
2020-09-01,153.9499969482422,169.89999389648438,150.8000030517578,164.39999389648438,164.39999389648438,110591
2020-09-02,165.0,172.85000610351562,162.0,164.5500030517578,164.5500030517578,32154
2020-09-03,168.60000610351562,170.0,164.0500030517578,167.8000030517578,167.8000030517578,11554
2020-09-04,163.0500030517578,166.4499969482422,160.6999969482422,162.85000610351562,162.85000610351562,9367
2020-09-07,164.0,164.0,155.5,156.1999969482422,156.1999969482422,12029
2020-09-08,158.0500030517578,159.6999969482422,155.0,155.5500030517578,155.5500030517578,5955
2020-09-09,155.0500030517578,158.4499969482422,152.1999969482422,152.64999389648438,152.64999389648438,8255
2020-09-10,155.9499969482422,159.5,154.0,157.9499969482422,157.9499969482422,6617
2020-09-11,157.9499969482422,159.9499969482422,153.5500030517578,154.1999969482422,154.1999969482422,8885
2020-09-14,155.85000610351562,164.39999389648438,155.25,159.14999389648438,159.14999389648438,13147
2020-09-15,158.60000610351562,162.10000610351562,157.0,158.85000610351562,158.85000610351562,10903
2020-09-16,157.0500030517578,162.1999969482422,157.0500030517578,159.8000030517578,159.8000030517578,8856
2020-09-17,159.64999389648438,162.0,156.85000610351562,159.14999389648438,159.14999389648438,9094
2020-09-18,161.4499969482422,161.4499969482422,155.4499969482422,157.85000610351562,157.85000610351562,7494
2020-09-21,160.5500030517578,164.0,150.9499969482422,152.14999389648438,152.14999389648438,19700
2020-09-22,155.0,155.0,145.25,151.85000610351562,151.85000610351562,8826
2020-09-23,158.0,158.0,150.3000030517578,154.60000610351562,154.60000610351562,7190
2020-09-24,154.60000610351562,154.60000610351562,150.0500030517578,150.9499969482422,150.9499969482422,3757
2020-09-25,155.0,156.0,151.89999389648438,152.64999389648438,152.64999389648438,3932
2020-09-28,153.8000030517578,156.9499969482422,152.14999389648438,154.0,154.0,9861
2020-09-29,156.6999969482422,156.8000030517578,149.3000030517578,150.1999969482422,150.1999969482422,16396
2020-09-30,151.9499969482422,154.5,150.25,153.0500030517578,153.0500030517578,7845
2020-10-01,157.0,159.89999389648438,152.5500030517578,153.9499969482422,153.9499969482422,13719
2020-10-05,154.0,158.0,149.0,150.64999389648438,150.64999389648438,7928
2020-10-06,153.0,153.9499969482422,149.1999969482422,150.3000030517578,150.3000030517578,6239
2020-10-07,149.9499969482422,150.0,146.64999389648438,147.1999969482422,147.1999969482422,10166
2020-10-08,150.0,150.0,141.35000610351562,146.8000030517578,146.8000030517578,10136
2020-10-09,147.0,150.0,145.25,147.0,147.0,5978
2020-10-12,147.5500030517578,148.75,145.5,145.6999969482422,145.6999969482422,1663
2020-10-13,145.75,148.5,145.25,145.9499969482422,145.9499969482422,3333
2020-10-14,144.25,147.9499969482422,142.60000610351562,143.5500030517578,143.5500030517578,6464
2020-10-15,142.8000030517578,143.6999969482422,139.0,140.39999389648438,140.39999389648438,6952
2020-10-16,143.85000610351562,144.9499969482422,140.0500030517578,141.5500030517578,141.5500030517578,1629
2020-10-19,141.35000610351562,147.0,141.35000610351562,145.89999389648438,145.89999389648438,3280
2020-10-20,146.1999969482422,146.1999969482422,142.14999389648438,144.60000610351562,144.60000610351562,5846
2020-10-21,146.35000610351562,165.5500030517578,143.1999969482422,158.3000030517578,158.3000030517578,209478
2020-10-22,157.8000030517578,157.9499969482422,149.75,151.14999389648438,151.14999389648438,36153
2020-10-23,155.0,155.9499969482422,148.10000610351562,152.4499969482422,152.4499969482422,22149
2020-10-26,151.0500030517578,152.89999389648438,149.6999969482422,151.0500030517578,151.0500030517578,10918
2020-10-27,150.89999389648438,152.89999389648438,149.0,151.5500030517578,151.5500030517578,6989
2020-10-28,152.85000610351562,152.85000610351562,150.10000610351562,150.89999389648438,150.89999389648438,9518
