Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,49.70000076293945,50.75,49.25,49.849998474121094,49.849998474121094,196370
2020-08-27,50.25,50.25,49.25,49.349998474121094,49.349998474121094,54148
2020-08-28,49.75,49.75,48.29999923706055,48.599998474121094,48.599998474121094,98784
2020-08-31,48.70000076293945,49.5,46.099998474121094,46.849998474121094,46.849998474121094,132697
2020-09-01,47.0,47.54999923706055,46.04999923706055,46.5,46.5,65871
2020-09-02,46.95000076293945,49.150001525878906,46.150001525878906,48.20000076293945,48.20000076293945,99005
2020-09-03,48.5,48.54999923706055,47.25,47.5,47.5,127325
2020-09-04,46.849998474121094,47.5,46.45000076293945,46.599998474121094,46.599998474121094,141339
2020-09-07,46.599998474121094,46.95000076293945,45.79999923706055,45.900001525878906,45.900001525878906,127325
2020-09-08,45.900001525878906,46.79999923706055,44.70000076293945,45.04999923706055,45.04999923706055,186833
2020-09-09,44.150001525878906,45.5,44.150001525878906,45.0,45.0,103088
2020-09-10,45.54999923706055,46.349998474121094,45.20000076293945,45.95000076293945,45.95000076293945,130797
2020-09-11,46.150001525878906,46.400001525878906,45.400001525878906,46.25,46.25,60169
2020-09-14,46.54999923706055,47.0,46.0,46.45000076293945,46.45000076293945,52921
2020-09-15,46.45000076293945,46.599998474121094,45.900001525878906,46.0,46.0,36325
2020-09-16,46.45000076293945,47.400001525878906,46.25,46.45000076293945,46.45000076293945,44360
2020-09-17,46.349998474121094,48.0,46.099998474121094,46.400001525878906,46.400001525878906,94011
2020-09-18,46.25,47.349998474121094,45.75,46.0,46.0,52782
2020-09-21,46.0,46.599998474121094,44.150001525878906,44.599998474121094,44.599998474121094,38418
2020-09-22,46.0,46.0,41.95000076293945,42.900001525878906,42.900001525878906,49225
2020-09-23,44.25,44.400001525878906,43.20000076293945,43.650001525878906,43.650001525878906,31794
2020-09-24,43.0,43.0,41.20000076293945,41.79999923706055,41.79999923706055,33792
2020-09-25,43.5,43.5,42.0,43.099998474121094,43.099998474121094,35153
2020-09-28,48.400001525878906,48.400001525878906,45.0,47.349998474121094,47.349998474121094,716083
2020-09-29,46.5,47.79999923706055,45.54999923706055,46.0,46.0,101375
2020-09-30,46.599998474121094,46.599998474121094,44.75,45.04999923706055,45.04999923706055,40231
2020-10-01,46.5,46.900001525878906,45.5,46.150001525878906,46.150001525878906,148501
2020-10-05,45.599998474121094,46.400001525878906,45.150001525878906,45.25,45.25,37409
2020-10-06,45.150001525878906,46.0,45.0,45.5,45.5,67658
2020-10-07,46.29999923706055,46.5,45.29999923706055,45.79999923706055,45.79999923706055,174871
2020-10-08,46.0,46.099998474121094,44.5,44.849998474121094,44.849998474121094,103084
2020-10-09,45.0,45.20000076293945,44.25,44.349998474121094,44.349998474121094,50710
2020-10-12,44.25,44.95000076293945,43.400001525878906,43.5,43.5,73746
2020-10-13,43.45000076293945,43.849998474121094,42.599998474121094,43.04999923706055,43.04999923706055,46701
2020-10-14,43.70000076293945,43.70000076293945,42.400001525878906,43.20000076293945,43.20000076293945,57869
2020-10-15,43.0,43.900001525878906,41.5,41.900001525878906,41.900001525878906,46248
2020-10-16,42.099998474121094,42.70000076293945,41.75,42.45000076293945,42.45000076293945,32783
2020-10-19,43.45000076293945,44.0,42.79999923706055,43.70000076293945,43.70000076293945,122726
2020-10-20,44.099998474121094,48.79999923706055,43.349998474121094,47.650001525878906,47.650001525878906,684242
2020-10-21,50.599998474121094,55.70000076293945,50.599998474121094,52.650001525878906,52.650001525878906,4549732
2020-10-22,52.150001525878906,52.150001525878906,49.5,49.95000076293945,49.95000076293945,410335
2020-10-23,49.54999923706055,49.79999923706055,47.75,48.04999923706055,48.04999923706055,240520
2020-10-26,47.54999923706055,48.45000076293945,46.5,46.70000076293945,46.70000076293945,121314
2020-10-27,46.650001525878906,46.650001525878906,45.54999923706055,45.79999923706055,45.79999923706055,80872
2020-10-28,46.29999923706055,49.849998474121094,45.70000076293945,49.29999923706055,49.29999923706055,540034
2020-10-29,48.349998474121094,48.400001525878906,45.900001525878906,46.20000076293945,46.20000076293945,289567
2020-10-30,46.25,47.79999923706055,45.650001525878906,45.95000076293945,45.95000076293945,120533
2020-11-02,46.45000076293945,46.45000076293945,45.79999923706055,45.900001525878906,45.900001525878906,44032
2020-11-03,46.70000076293945,55.04999923706055,46.349998474121094,48.599998474121094,48.599998474121094,1135899
2020-11-04,47.900001525878906,48.349998474121094,46.75,47.099998474121094,47.099998474121094,83114
2020-11-05,47.29999923706055,48.400001525878906,46.150001525878906,47.599998474121094,47.599998474121094,241278
2020-11-06,47.599998474121094,51.95000076293945,47.29999923706055,49.349998474121094,49.349998474121094,1210626
2020-11-09,49.849998474121094,49.849998474121094,47.599998474121094,47.849998474121094,47.849998474121094,268886
2020-11-10,47.849998474121094,48.650001525878906,46.75,46.900001525878906,46.900001525878906,150399
2020-11-11,47.29999923706055,47.400001525878906,46.04999923706055,46.70000076293945,46.70000076293945,144936
2020-11-12,47.0,51.099998474121094,46.54999923706055,48.5,48.5,666606
2020-11-13,48.45000076293945,49.75,47.75,48.20000076293945,48.20000076293945,245250
2020-11-17,51.650001525878906,52.45000076293945,49.70000076293945,50.20000076293945,50.20000076293945,394800
2020-11-18,50.599998474121094,50.599998474121094,49.400001525878906,49.5,49.5,119374
2020-11-19,50.5,50.70000076293945,49.0,49.25,49.25,199041
2020-11-20,49.150001525878906,50.400001525878906,48.400001525878906,49.0,49.0,339407
2020-11-23,50.20000076293945,52.599998474121094,49.400001525878906,50.849998474121094,50.849998474121094,904039
2020-11-24,50.95000076293945,50.95000076293945,50.099998474121094,50.400001525878906,50.400001525878906,104995
2020-11-25,50.150001525878906,50.650001525878906,49.099998474121094,49.29999923706055,49.29999923706055,121634
2020-11-26,49.849998474121094,52.0,48.70000076293945,50.849998474121094,50.849998474121094,445602
2020-11-27,51.04999923706055,52.0,50.099998474121094,51.25,51.25,240316
2020-12-01,54.900001525878906,56.0,53.79999923706055,54.54999923706055,54.54999923706055,2073808
2020-12-02,56.0,56.0,53.0,53.54999923706055,53.54999923706055,268162
2020-12-03,53.54999923706055,54.25,53.099998474121094,53.349998474121094,53.349998474121094,172572
2020-12-04,53.54999923706055,54.650001525878906,52.0,52.45000076293945,52.45000076293945,373000
2020-12-07,52.95000076293945,54.54999923706055,52.54999923706055,53.79999923706055,53.79999923706055,444752
2020-12-08,54.0,54.20000076293945,52.20000076293945,52.95000076293945,52.95000076293945,148914
2020-12-09,53.29999923706055,54.5,52.54999923706055,53.20000076293945,53.20000076293945,228179
2020-12-10,57.900001525878906,58.5,55.099998474121094,55.75,55.75,1666936
2020-12-11,55.29999923706055,56.04999923706055,54.900001525878906,55.5,55.5,257879
2020-12-14,55.25,57.349998474121094,54.54999923706055,55.599998474121094,55.599998474121094,473614
2020-12-15,55.400001525878906,55.95000076293945,54.54999923706055,55.20000076293945,55.20000076293945,225513
2020-12-16,56.95000076293945,58.04999923706055,55.04999923706055,55.29999923706055,55.29999923706055,439932
2020-12-17,55.349998474121094,55.599998474121094,54.70000076293945,54.900001525878906,54.900001525878906,128184
2020-12-18,55.79999923706055,56.900001525878906,54.599998474121094,55.150001525878906,55.150001525878906,293258
2020-12-21,55.04999923706055,55.349998474121094,48.650001525878906,50.25,50.25,190527
2020-12-22,51.099998474121094,51.900001525878906,48.04999923706055,49.849998474121094,49.849998474121094,205424
