Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,13.199999809265137,13.350000381469727,13.050000190734863,13.149999618530273,13.149999618530273,85569
2020-08-27,13.149999618530273,13.899999618530273,11.899999618530273,13.350000381469727,13.350000381469727,187286
2020-08-28,13.300000190734863,13.75,12.899999618530273,13.149999618530273,13.149999618530273,100643
2020-08-31,13.0,13.399999618530273,12.800000190734863,12.899999618530273,12.899999618530273,84302
2020-09-01,12.850000381469727,13.100000381469727,12.050000190734863,12.75,12.75,77543
2020-09-02,13.25,13.25,12.300000190734863,12.850000381469727,12.850000381469727,37693
2020-09-03,12.850000381469727,13.0,12.5,12.649999618530273,12.649999618530273,66587
2020-09-04,12.25,13.0,12.199999809265137,12.399999618530273,12.399999618530273,68701
2020-09-07,12.0,12.699999809265137,12.0,12.350000381469727,12.350000381469727,42660
2020-09-08,12.25,12.75,12.050000190734863,12.199999809265137,12.199999809265137,38798
2020-09-09,12.300000190734863,12.5,11.899999618530273,11.949999809265137,11.949999809265137,36182
2020-09-10,12.25,12.25,11.850000381469727,11.899999618530273,11.899999618530273,50574
2020-09-11,12.899999618530273,12.899999618530273,11.800000190734863,11.899999618530273,11.899999618530273,29542
2020-09-14,11.899999618530273,12.350000381469727,11.649999618530273,11.949999809265137,11.949999809265137,47562
2020-09-15,11.800000190734863,12.199999809265137,11.5,11.949999809265137,11.949999809265137,75840
2020-09-16,11.949999809265137,12.25,11.699999809265137,11.800000190734863,11.800000190734863,23961
2020-09-17,11.800000190734863,12.25,11.550000190734863,11.899999618530273,11.899999618530273,41684
2020-09-18,12.25,12.25,11.600000381469727,11.75,11.75,61271
2020-09-21,12.0,12.0,10.899999618530273,11.350000381469727,11.350000381469727,47265
2020-09-22,11.0,11.449999809265137,10.800000190734863,11.199999809265137,11.199999809265137,33498
2020-09-23,11.350000381469727,11.449999809265137,10.949999809265137,11.100000381469727,11.100000381469727,14992
2020-09-24,10.850000381469727,11.199999809265137,10.800000190734863,11.0,11.0,36781
2020-09-25,11.199999809265137,11.800000190734863,10.800000190734863,11.199999809265137,11.199999809265137,19837
2020-09-28,11.0,11.649999618530273,10.75,10.899999618530273,10.899999618530273,54937
2020-09-29,11.449999809265137,11.449999809265137,10.699999809265137,11.050000190734863,11.050000190734863,22050
2020-09-30,11.0,11.149999618530273,10.5,10.75,10.75,27414
2020-10-01,11.0,11.0,10.300000190734863,10.550000190734863,10.550000190734863,85607
2020-10-05,10.550000190734863,10.550000190734863,10.149999618530273,10.25,10.25,45426
2020-10-06,10.199999809265137,10.399999618530273,10.100000381469727,10.25,10.25,21813
2020-10-07,10.25,10.350000381469727,10.100000381469727,10.25,10.25,19116
2020-10-08,10.300000190734863,10.399999618530273,10.100000381469727,10.300000190734863,10.300000190734863,30465
2020-10-09,10.300000190734863,10.399999618530273,10.0,10.050000190734863,10.050000190734863,38076
2020-10-12,9.699999809265137,10.350000381469727,9.600000381469727,9.800000190734863,9.800000190734863,47730
2020-10-13,10.050000190734863,10.149999618530273,9.600000381469727,9.75,9.75,28239
2020-10-14,9.699999809265137,9.899999618530273,9.25,9.5,9.5,33792
2020-10-15,9.800000190734863,9.800000190734863,9.0,9.149999618530273,9.149999618530273,44494
2020-10-16,9.5,9.600000381469727,9.0,9.149999618530273,9.149999618530273,24863
2020-10-19,9.449999809265137,9.449999809265137,9.0,9.050000190734863,9.050000190734863,29224
2020-10-20,9.0,9.199999809265137,8.949999809265137,9.0,9.0,28082
2020-10-21,9.0,9.199999809265137,8.75,8.850000381469727,8.850000381469727,30461
2020-10-22,8.850000381469727,9.899999618530273,8.75,9.399999618530273,9.399999618530273,50055
2020-10-23,9.699999809265137,9.75,9.350000381469727,9.649999618530273,9.649999618530273,19128
2020-10-26,9.649999618530273,9.949999809265137,9.350000381469727,9.800000190734863,9.800000190734863,34672
2020-10-27,9.699999809265137,10.0,9.300000190734863,9.600000381469727,9.600000381469727,26775
