Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,280.0,331.20001220703125,280.0,328.1499938964844,328.1499938964844,848333
2020-08-27,329.0,329.95001220703125,301.0,305.6000061035156,305.6000061035156,278411
2020-08-28,308.0,314.0,297.1499938964844,307.8500061035156,307.8500061035156,126864
2020-08-31,310.5,310.5,276.3500061035156,282.8999938964844,282.8999938964844,93714
2020-09-01,290.0,294.8500061035156,254.0,261.6000061035156,261.6000061035156,69682
2020-09-02,263.70001220703125,277.0,260.04998779296875,262.45001220703125,262.45001220703125,57231
2020-09-03,262.95001220703125,274.3500061035156,262.95001220703125,269.1499938964844,269.1499938964844,26922
2020-09-04,269.0,270.0,261.0,261.79998779296875,261.79998779296875,18185
2020-09-07,261.95001220703125,267.79998779296875,257.25,260.04998779296875,260.04998779296875,15585
2020-09-08,261.20001220703125,278.0,260.04998779296875,267.29998779296875,267.29998779296875,31386
2020-09-09,266.79998779296875,266.8500061035156,257.04998779296875,259.6499938964844,259.6499938964844,8897
2020-09-10,261.04998779296875,267.1499938964844,257.20001220703125,260.0,260.0,10240
2020-09-11,261.25,263.95001220703125,259.8999938964844,260.54998779296875,260.54998779296875,6706
2020-09-14,262.70001220703125,267.29998779296875,261.04998779296875,262.04998779296875,262.04998779296875,9749
2020-09-15,263.45001220703125,264.3500061035156,258.1000061035156,260.1499938964844,260.1499938964844,9512
2020-09-16,263.95001220703125,309.0,260.04998779296875,299.8500061035156,299.8500061035156,471721
2020-09-17,291.0,317.0,291.0,305.3999938964844,305.3999938964844,279213
2020-09-18,305.3999938964844,310.0,295.1000061035156,301.29998779296875,301.29998779296875,70163
2020-09-21,296.20001220703125,304.79998779296875,292.1000061035156,295.3999938964844,295.3999938964844,30063
2020-09-22,293.1000061035156,294.0,261.45001220703125,276.25,276.25,37480
2020-09-23,277.6499938964844,294.79998779296875,277.5,282.1499938964844,282.1499938964844,20594
2020-09-24,272.0,280.0,260.20001220703125,262.5,262.5,23554
2020-09-25,265.0,283.0,263.8500061035156,277.0,277.0,21236
2020-09-28,278.3999938964844,282.1499938964844,276.70001220703125,279.79998779296875,279.79998779296875,26226
2020-09-29,280.0,284.70001220703125,276.6499938964844,280.1499938964844,280.1499938964844,12936
2020-09-30,280.0,283.0,278.5,280.1499938964844,280.1499938964844,10104
2020-10-01,280.0,293.79998779296875,278.25,290.8999938964844,290.8999938964844,19767
2020-10-05,288.0,293.1499938964844,285.0,286.04998779296875,286.04998779296875,12694
2020-10-06,285.79998779296875,290.1000061035156,285.45001220703125,288.29998779296875,288.29998779296875,7738
2020-10-07,289.75,291.8999938964844,282.8500061035156,289.3999938964844,289.3999938964844,9159
2020-10-08,291.0,291.8999938964844,287.04998779296875,290.20001220703125,290.20001220703125,6442
2020-10-09,287.04998779296875,297.3500061035156,285.0,291.5,291.5,18491
2020-10-12,294.95001220703125,295.54998779296875,290.45001220703125,292.6000061035156,292.6000061035156,9676
2020-10-13,289.70001220703125,291.95001220703125,285.3999938964844,290.04998779296875,290.04998779296875,4706
2020-10-14,288.95001220703125,290.0,283.75,287.79998779296875,287.79998779296875,4300
2020-10-15,289.25,292.70001220703125,283.1000061035156,285.8500061035156,285.8500061035156,10739
2020-10-16,290.3500061035156,294.8999938964844,280.04998779296875,289.70001220703125,289.70001220703125,18580
2020-10-19,297.3500061035156,297.3500061035156,284.04998779296875,287.45001220703125,287.45001220703125,6892
2020-10-20,288.8999938964844,291.0,283.1000061035156,288.1000061035156,288.1000061035156,6221
2020-10-21,287.5,290.0,286.29998779296875,288.04998779296875,288.04998779296875,6145
2020-10-22,289.5,294.54998779296875,287.0,287.8999938964844,287.8999938964844,14557
2020-10-23,289.29998779296875,296.75,287.70001220703125,288.20001220703125,288.20001220703125,5469
2020-10-26,289.6499938964844,294.54998779296875,288.20001220703125,290.3500061035156,290.3500061035156,5475
2020-10-27,288.75,293.8999938964844,282.25,285.6000061035156,285.6000061035156,7608
2020-10-28,285.95001220703125,289.8500061035156,282.1499938964844,288.04998779296875,288.04998779296875,5739
2020-10-29,282.20001220703125,288.45001220703125,282.20001220703125,287.54998779296875,287.54998779296875,7242
2020-10-30,287.95001220703125,288.79998779296875,285.70001220703125,287.70001220703125,287.70001220703125,5062
2020-11-02,288.0,297.0,287.6000061035156,289.8500061035156,289.8500061035156,14840
2020-11-03,289.0,294.0,288.54998779296875,292.6499938964844,292.6499938964844,5345
2020-11-04,294.0,294.0,290.0,292.25,292.25,11105
2020-11-05,290.0,297.0,290.0,295.70001220703125,295.70001220703125,8081
2020-11-06,277.5,308.8999938964844,275.3999938964844,295.3999938964844,295.3999938964844,40875
2020-11-09,303.0,304.5,292.1499938964844,297.25,297.25,13832
2020-11-10,295.04998779296875,303.45001220703125,286.0,296.29998779296875,296.29998779296875,28309
2020-11-11,296.29998779296875,296.5,293.95001220703125,295.0,295.0,16583
2020-11-12,296.0,300.0,289.75,295.6499938964844,295.6499938964844,25519
2020-11-13,295.6499938964844,298.25,293.45001220703125,295.25,295.25,4966
2020-11-17,298.0,302.45001220703125,294.5,295.04998779296875,295.04998779296875,7709
2020-11-18,296.5,298.6000061035156,294.0,295.95001220703125,295.95001220703125,8319
2020-11-19,297.45001220703125,300.8999938964844,290.3500061035156,295.1000061035156,295.1000061035156,26293
2020-11-20,298.5,298.5,292.3500061035156,295.04998779296875,295.04998779296875,7683
2020-11-23,295.0,296.54998779296875,292.1499938964844,295.0,295.0,47454
2020-11-24,293.0,300.5,293.0,295.1499938964844,295.1499938964844,35622
2020-11-25,296.6499938964844,297.04998779296875,293.6000061035156,295.04998779296875,295.04998779296875,9580
2020-11-26,294.0,296.54998779296875,293.70001220703125,295.20001220703125,295.20001220703125,3097
2020-11-27,295.95001220703125,300.0,295.0,296.20001220703125,296.20001220703125,13396
2020-12-01,295.20001220703125,298.75,294.8999938964844,295.20001220703125,295.20001220703125,14749
2020-12-02,295.20001220703125,300.0,295.0,296.8999938964844,296.8999938964844,6904
2020-12-03,297.8999938964844,300.0,296.0,299.20001220703125,299.20001220703125,18410
2020-12-04,298.5,359.0,295.1000061035156,356.6499938964844,356.6499938964844,751018
2020-12-07,361.79998779296875,423.79998779296875,357.04998779296875,373.29998779296875,373.29998779296875,746898
2020-12-08,372.8999938964844,399.6499938964844,355.0,362.3500061035156,362.3500061035156,222615
2020-12-09,365.04998779296875,373.0,342.6000061035156,347.29998779296875,347.29998779296875,122080
2020-12-10,349.95001220703125,349.95001220703125,333.70001220703125,336.29998779296875,336.29998779296875,62684
2020-12-11,336.29998779296875,339.0,316.70001220703125,319.54998779296875,319.54998779296875,110049
2020-12-14,328.0,334.6499938964844,315.0,317.6499938964844,317.6499938964844,97619
2020-12-15,315.5,318.70001220703125,306.0,311.95001220703125,311.95001220703125,111638
2020-12-16,318.5,363.0,314.45001220703125,350.25,350.25,636794
