Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,110.0,119.80000305175781,107.30000305175781,109.5999984741211,109.11093139648438,81349
2020-09-22,109.5999984741211,109.9000015258789,96.25,100.3499984741211,99.90220642089844,14468
2020-09-23,103.0,104.4000015258789,96.0,99.9000015258789,99.45421600341797,4966
2020-09-24,103.0,103.0,97.5,100.19999694824219,99.75287628173828,6047
2020-09-25,104.0,106.0,98.0999984741211,104.69999694824219,104.23279571533203,31355
2020-09-28,104.5,106.94999694824219,101.25,103.69999694824219,103.23725891113281,13502
2020-09-29,103.75,104.30000305175781,101.5,102.0,101.54484558105469,17805
2020-09-30,102.30000305175781,103.94999694824219,100.80000305175781,103.69999694824219,103.23725891113281,27115
2020-10-01,104.0,104.5,101.0,101.19999694824219,100.7484130859375,11245
2020-10-05,102.0,104.0,101.0999984741211,101.8499984741211,101.39551544189453,18058
2020-10-06,101.0,108.5,97.30000305175781,106.4000015258789,105.92520904541016,26427
2020-10-07,103.55000305175781,107.0,103.5,104.5,104.03369140625,30699
2020-10-08,103.5,104.6500015258789,103.0,103.94999694824219,103.48613739013672,13631
2020-10-09,102.5999984741211,103.94999694824219,100.75,102.19999694824219,101.74394989013672,12649
2020-10-12,103.5,103.5,101.0,101.69999694824219,101.24617767333984,13369
2020-10-13,103.19999694824219,103.19999694824219,101.0,101.5999984741211,101.1466293334961,19238
2020-10-14,99.55000305175781,103.25,97.5999984741211,99.0,98.55823516845703,6605
2020-10-15,97.1500015258789,103.0,97.0999984741211,99.44999694824219,99.00621795654297,8113
2020-10-16,100.0,101.75,99.05000305175781,101.0,100.54930877685547,14234
2020-10-19,101.0,101.5,98.5999984741211,99.5,99.05599975585938,16974
2020-10-20,99.75,101.80000305175781,98.19999694824219,99.5999984741211,99.15555572509766,13182
2020-10-21,99.0,101.05000305175781,99.0,100.0,99.55377197265625,15539
2020-10-22,98.19999694824219,101.19999694824219,98.19999694824219,100.6500015258789,100.20087432861328,12139
2020-10-23,101.0,109.69999694824219,98.4000015258789,102.05000305175781,101.5946273803711,8724
2020-10-26,102.4000015258789,103.4000015258789,92.19999694824219,100.8499984741211,100.39997863769531,20340
2020-10-27,102.4000015258789,103.5,100.6500015258789,102.1500015258789,101.69417572021484,18699
2020-10-28,102.0,104.3499984741211,101.3499984741211,102.44999694824219,101.99283599853516,14130
2020-10-29,101.5,102.6500015258789,100.0999984741211,101.0999984741211,100.64885711669922,14587
2020-10-30,100.5999984741211,105.0,99.0,99.3499984741211,98.90666961669922,27926
2020-11-02,99.4000015258789,101.05000305175781,99.4000015258789,100.25,99.80265045166016,15115
2020-11-03,100.0,100.9000015258789,98.05000305175781,98.05000305175781,97.61247253417969,12290
2020-11-04,99.0,99.69999694824219,99.0,99.0,98.55823516845703,12702
2020-11-05,100.5,104.75,100.25,101.9000015258789,101.4452896118164,19356
2020-11-06,101.05000305175781,102.25,97.0999984741211,99.6500015258789,99.20532989501953,17611
2020-11-09,99.6500015258789,101.3499984741211,98.44999694824219,101.0,100.54930877685547,7159
2020-11-10,102.0,102.80000305175781,99.0,100.5,100.0515365600586,21510
2020-11-11,102.0,102.0,99.0,101.94999694824219,101.49506378173828,13339
2020-11-12,103.9000015258789,103.9000015258789,99.05000305175781,100.19999694824219,99.75287628173828,3523
2020-11-13,102.5,103.25,100.0,100.94999694824219,100.49952697753906,14116
2020-11-17,101.0,103.69999694824219,100.0999984741211,101.55000305175781,101.09685516357422,14295
2020-11-18,103.0,103.5,100.30000305175781,101.75,101.29595947265625,16241
