Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,39.79999923706055,42.650001525878906,39.29999923706055,40.20000076293945,40.20000076293945,17133546
2020-08-27,40.54999923706055,41.400001525878906,39.5,40.400001525878906,40.400001525878906,5038645
2020-08-28,40.54999923706055,41.95000076293945,40.0,41.5,41.5,10503740
2020-08-31,42.5,42.70000076293945,37.5,38.25,38.25,5285006
2020-09-01,38.0,39.25,37.20000076293945,38.349998474121094,38.349998474121094,1690555
2020-09-02,38.5,40.75,38.5,39.95000076293945,39.95000076293945,3025253
2020-09-03,40.099998474121094,40.20000076293945,38.95000076293945,39.04999923706055,39.04999923706055,1341104
2020-09-04,38.70000076293945,38.900001525878906,37.849998474121094,38.099998474121094,38.099998474121094,1406876
2020-09-07,38.0,38.20000076293945,37.0,37.349998474121094,37.349998474121094,948314
2020-09-08,37.79999923706055,38.150001525878906,36.900001525878906,37.04999923706055,37.04999923706055,806011
2020-09-09,36.75,36.849998474121094,35.5,36.0,36.0,1364643
2020-09-10,36.099998474121094,37.5,36.099998474121094,36.95000076293945,36.95000076293945,940987
2020-09-11,37.0,37.25,36.29999923706055,36.70000076293945,36.70000076293945,873330
2020-09-14,37.5,37.70000076293945,36.75,36.95000076293945,36.95000076293945,1082543
2020-09-15,37.349998474121094,37.349998474121094,36.650001525878906,36.79999923706055,36.79999923706055,649588
2020-09-16,37.20000076293945,37.20000076293945,36.54999923706055,36.79999923706055,36.79999923706055,540550
2020-09-17,35.849998474121094,37.20000076293945,35.45000076293945,35.79999923706055,35.79999923706055,1179945
2020-09-18,36.0,36.599998474121094,34.900001525878906,35.79999923706055,35.79999923706055,1804835
2020-09-21,35.70000076293945,36.0,32.650001525878906,33.349998474121094,33.349998474121094,1787858
2020-09-22,32.95000076293945,33.599998474121094,31.200000762939453,33.04999923706055,33.04999923706055,1430050
2020-09-23,33.5,34.04999923706055,32.0,32.70000076293945,32.70000076293945,934292
2020-09-24,31.799999237060547,32.29999923706055,31.5,31.549999237060547,31.549999237060547,923872
2020-09-25,31.700000762939453,32.70000076293945,31.700000762939453,32.150001525878906,32.150001525878906,1041407
2020-09-28,32.349998474121094,34.20000076293945,31.649999618530273,33.29999923706055,33.29999923706055,3498574
2020-09-29,34.099998474121094,34.099998474121094,32.599998474121094,32.95000076293945,32.95000076293945,821483
2020-09-30,33.29999923706055,33.29999923706055,32.45000076293945,32.599998474121094,32.599998474121094,519841
2020-10-01,33.099998474121094,33.5,32.5,32.79999923706055,32.79999923706055,1134279
2020-10-05,32.849998474121094,33.5,32.349998474121094,32.54999923706055,32.54999923706055,1082086
2020-10-06,32.599998474121094,33.25,32.599998474121094,32.70000076293945,32.70000076293945,588817
2020-10-07,32.70000076293945,33.0,32.04999923706055,32.400001525878906,32.400001525878906,432855
2020-10-08,32.70000076293945,32.79999923706055,32.099998474121094,32.25,32.25,620853
2020-10-09,32.79999923706055,33.20000076293945,32.20000076293945,32.45000076293945,32.45000076293945,1033497
2020-10-12,32.849998474121094,32.849998474121094,31.799999237060547,32.04999923706055,32.04999923706055,968517
2020-10-13,32.0,32.0,29.299999237060547,29.75,29.75,2873688
2020-10-14,30.0,30.149999618530273,29.700000762939453,29.950000762939453,29.950000762939453,1773352
2020-10-15,30.0,30.0,29.649999618530273,29.850000381469727,29.850000381469727,840591
2020-10-16,29.850000381469727,30.649999618530273,29.700000762939453,30.399999618530273,30.399999618530273,797809
2020-10-19,30.549999237060547,31.299999237060547,30.25,31.149999618530273,31.149999618530273,1293193
2020-10-20,30.799999237060547,31.450000762939453,30.700000762939453,31.049999237060547,31.049999237060547,720274
2020-10-21,31.149999618530273,32.0,30.850000381469727,31.350000381469727,31.350000381469727,1050504
2020-10-22,31.450000762939453,31.600000381469727,30.149999618530273,30.549999237060547,30.549999237060547,1578255
2020-10-23,30.799999237060547,31.850000381469727,30.75,31.700000762939453,31.700000762939453,952545
2020-10-26,32.0,32.5,31.5,31.799999237060547,31.799999237060547,1240558
2020-10-27,32.150001525878906,32.150001525878906,31.149999618530273,31.899999618530273,31.899999618530273,1343703
2020-10-28,32.20000076293945,32.349998474121094,31.450000762939453,31.549999237060547,31.549999237060547,510572
2020-10-29,31.5,31.75,30.850000381469727,31.450000762939453,31.450000762939453,691219
