Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,51.25,53.0,50.599998474121094,51.650001525878906,47.7621955871582,2485799
2020-08-27,51.79999923706055,51.95000076293945,49.599998474121094,50.20000076293945,46.42134094238281,1471663
2020-08-28,49.900001525878906,50.75,49.54999923706055,49.650001525878906,45.91273880004883,1327836
2020-08-31,49.849998474121094,50.20000076293945,47.099998474121094,47.400001525878906,43.83210372924805,1496599
2020-09-01,47.70000076293945,48.20000076293945,46.5,47.45000076293945,43.87833786010742,584016
2020-09-02,47.70000076293945,49.0,47.5,48.75,45.080482482910156,614248
2020-09-03,48.5,49.20000076293945,48.099998474121094,48.349998474121094,44.71059036254883,597658
2020-09-04,47.20000076293945,48.79999923706055,47.099998474121094,47.599998474121094,44.01704406738281,707755
2020-09-07,47.79999923706055,47.900001525878906,46.900001525878906,47.099998474121094,43.55467987060547,448392
2020-09-08,46.95000076293945,47.900001525878906,46.04999923706055,46.150001525878906,42.67619323730469,789328
2020-09-09,46.0,46.04999923706055,44.70000076293945,45.45000076293945,42.02888107299805,575099
2020-09-10,46.75,47.900001525878906,46.099998474121094,47.25,43.693389892578125,1488360
2020-09-11,47.75,47.79999923706055,47.0,47.20000076293945,43.647151947021484,707901
2020-09-14,47.599998474121094,48.349998474121094,47.25,47.5,43.9245719909668,790524
2020-09-15,47.70000076293945,47.849998474121094,47.0,47.150001525878906,43.60091781616211,429788
2020-09-16,47.54999923706055,47.95000076293945,46.599998474121094,46.849998474121094,43.3234977722168,698202
2020-09-17,47.20000076293945,49.0,46.79999923706055,47.349998474121094,43.78586196899414,1906665
2020-09-18,47.650001525878906,47.70000076293945,46.70000076293945,46.900001525878906,43.36973571777344,547395
2020-09-21,47.099998474121094,47.5,44.70000076293945,44.900001525878906,41.52028274536133,806563
2020-09-22,45.0,45.25,43.20000076293945,43.650001525878906,40.36437225341797,1018628
2020-09-23,44.20000076293945,44.349998474121094,43.099998474121094,43.599998474121094,40.31813049316406,543214
2020-09-24,42.70000076293945,43.25,41.650001525878906,42.0,38.83856964111328,631270
2020-09-25,42.29999923706055,42.79999923706055,41.79999923706055,42.54999923706055,39.34716796875,761855
2020-09-28,43.650001525878906,44.29999923706055,43.54999923706055,43.849998474121094,40.549312591552734,836131
2020-09-29,44.150001525878906,44.400001525878906,43.0,43.04999923706055,39.809532165527344,555070
2020-09-30,43.25,43.29999923706055,42.45000076293945,42.599998474121094,39.393402099609375,409386
2020-10-01,44.099998474121094,44.400001525878906,43.29999923706055,44.0,40.688026428222656,1136825
2020-10-05,44.45000076293945,45.0,44.150001525878906,44.29999923706055,40.9654426574707,606614
2020-10-06,44.54999923706055,45.95000076293945,44.0,45.099998474121094,41.705223083496094,887861
2020-10-07,47.0,47.95000076293945,46.099998474121094,47.45000076293945,43.87833786010742,3069139
2020-10-08,47.25,47.900001525878906,47.099998474121094,47.349998474121094,43.78586196899414,1143021
2020-10-09,47.79999923706055,47.95000076293945,46.099998474121094,46.849998474121094,43.3234977722168,1125346
2020-10-12,46.45000076293945,46.849998474121094,44.79999923706055,45.0,41.61275100708008,742227
2020-10-13,44.400001525878906,44.79999923706055,44.04999923706055,44.29999923706055,40.9654426574707,386663
2020-10-14,43.849998474121094,44.400001525878906,43.29999923706055,43.75,40.456844329833984,423861
2020-10-15,43.5,44.25,43.04999923706055,43.20000076293945,39.9482421875,459177
2020-10-16,42.849998474121094,45.150001525878906,42.849998474121094,44.650001525878906,41.289100646972656,566758
2020-10-19,46.0,46.400001525878906,44.79999923706055,45.25,41.843936920166016,1788808
2020-10-20,44.5,45.5,44.29999923706055,45.099998474121094,41.705223083496094,539761
