Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9.600000381469727,9.649999618530273,9.25,9.350000381469727,9.350000381469727,30627
2020-08-27,9.399999618530273,9.399999618530273,9.25,9.399999618530273,9.399999618530273,42498
2020-08-28,9.649999618530273,9.649999618530273,9.25,9.350000381469727,9.350000381469727,42175
2020-08-31,9.350000381469727,9.399999618530273,8.899999618530273,8.899999618530273,8.899999618530273,56731
2020-09-01,9.0,9.050000190734863,8.5,8.949999809265137,8.949999809265137,38481
2020-09-02,9.0,9.100000381469727,8.699999809265137,8.850000381469727,8.850000381469727,12181
2020-09-03,9.149999618530273,9.25,8.899999618530273,8.949999809265137,8.949999809265137,29271
2020-09-04,9.300000190734863,9.300000190734863,8.699999809265137,8.850000381469727,8.850000381469727,60205
2020-09-07,8.949999809265137,8.949999809265137,8.600000381469727,8.649999618530273,8.649999618530273,37309
2020-09-08,8.899999618530273,8.899999618530273,8.5,8.550000190734863,8.550000190734863,32306
2020-09-09,8.800000190734863,8.800000190734863,8.149999618530273,8.199999809265137,8.199999809265137,55600
2020-09-10,8.5,8.600000381469727,8.25,8.350000381469727,8.350000381469727,31142
2020-09-11,8.449999809265137,8.449999809265137,8.199999809265137,8.25,8.25,32856
2020-09-14,8.25,8.5,8.199999809265137,8.5,8.5,38936
2020-09-15,8.699999809265137,8.899999618530273,8.300000190734863,8.600000381469727,8.600000381469727,74395
2020-09-16,8.899999618530273,8.899999618530273,8.25,8.550000190734863,8.550000190734863,18846
2020-09-17,8.75,8.75,8.300000190734863,8.449999809265137,8.449999809265137,30935
2020-09-18,8.5,8.699999809265137,8.199999809265137,8.300000190734863,8.300000190734863,62466
2020-09-21,8.600000381469727,8.600000381469727,8.199999809265137,8.25,8.25,29792
2020-09-22,8.149999618530273,8.399999618530273,7.900000095367432,8.300000190734863,8.300000190734863,21074
2020-09-23,8.300000190734863,8.300000190734863,7.900000095367432,8.0,8.0,20265
2020-09-24,8.0,8.399999618530273,7.599999904632568,8.100000381469727,8.100000381469727,43801
2020-09-25,8.399999618530273,8.399999618530273,7.849999904632568,8.149999618530273,8.149999618530273,15344
2020-09-28,8.0,8.449999809265137,8.0,8.300000190734863,8.300000190734863,29607
2020-09-29,8.449999809265137,8.449999809265137,8.100000381469727,8.25,8.25,5838
2020-09-30,8.600000381469727,8.600000381469727,8.050000190734863,8.199999809265137,8.199999809265137,8813
2020-10-01,8.100000381469727,8.399999618530273,8.0,8.100000381469727,8.100000381469727,13984
2020-10-05,8.350000381469727,8.449999809265137,8.050000190734863,8.149999618530273,8.149999618530273,13852
2020-10-06,8.149999618530273,8.350000381469727,8.100000381469727,8.199999809265137,8.199999809265137,32477
2020-10-07,8.149999618530273,8.25,8.100000381469727,8.149999618530273,8.149999618530273,20430
2020-10-08,8.149999618530273,8.25,8.050000190734863,8.050000190734863,8.050000190734863,31554
2020-10-09,8.0,8.149999618530273,7.949999809265137,8.100000381469727,8.100000381469727,10800
2020-10-12,8.100000381469727,8.149999618530273,7.900000095367432,8.0,8.0,16642
2020-10-13,8.0,8.0,7.849999904632568,7.900000095367432,7.900000095367432,7711
