Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,29.899999618530273,29.950000762939453,28.25,29.0,28.50086212158203,4360
2020-08-27,29.0,29.0,26.200000762939453,27.700000762939453,27.223237991333008,14803
2020-08-28,27.700000762939453,28.850000381469727,27.0,27.5,27.02667808532715,12017
2020-08-31,27.549999237060547,27.549999237060547,24.799999237060547,25.399999618530273,24.96282386779785,16751
2020-09-01,27.0,27.0,24.25,25.450000762939453,25.011962890625,5846
2020-09-02,26.0,26.0,25.149999618530273,25.75,25.306798934936523,2958
2020-09-03,26.100000381469727,26.549999237060547,25.450000762939453,25.850000381469727,25.405078887939453,2275
2020-09-04,25.75,27.0,25.75,26.950000762939453,26.486146926879883,9015
2020-09-07,27.200000762939453,27.200000762939453,26.299999237060547,26.549999237060547,26.093029022216797,954
2020-09-08,26.149999618530273,27.350000381469727,26.049999237060547,27.0,26.5352840423584,5677
2020-09-09,27.200000762939453,27.200000762939453,25.549999237060547,25.600000381469727,25.159381866455078,5654
2020-09-10,25.350000381469727,27.350000381469727,25.350000381469727,26.200000762939453,25.749053955078125,3041
2020-09-11,25.600000381469727,27.600000381469727,25.600000381469727,27.350000381469727,26.879261016845703,3155
2020-09-14,27.5,27.549999237060547,25.600000381469727,25.700000762939453,25.257659912109375,7196
2020-09-15,26.899999618530273,26.899999618530273,25.0,25.299999237060547,24.864543914794922,9834
2020-09-16,26.100000381469727,27.799999237060547,26.100000381469727,26.700000762939453,26.240449905395508,24907
2020-09-17,27.5,28.5,26.850000381469727,28.100000381469727,27.616352081298828,32032
2020-09-18,28.5,30.75,28.399999618530273,29.350000381469727,28.844837188720703,46012
2020-09-21,30.649999618530273,31.549999237060547,28.799999237060547,29.049999237060547,28.549999237060547,24538
2020-09-22,28.649999618530273,29.5,26.100000381469727,29.0,29.0,28017
2020-09-23,29.0,29.25,27.600000381469727,28.450000762939453,28.450000762939453,9751
2020-09-24,28.600000381469727,29.299999237060547,27.0,28.450000762939453,28.450000762939453,9224
2020-09-25,28.450000762939453,29.25,28.100000381469727,29.200000762939453,29.200000762939453,2726
2020-09-28,29.399999618530273,29.600000381469727,28.200000762939453,29.0,29.0,12827
2020-09-29,29.350000381469727,30.899999618530273,28.549999237060547,30.149999618530273,30.149999618530273,11309
2020-09-30,29.200000762939453,30.850000381469727,28.350000381469727,29.5,29.5,13441
2020-10-01,30.700000762939453,30.700000762939453,29.5,29.75,29.75,3309
2020-10-05,30.0,31.850000381469727,28.75,29.600000381469727,29.600000381469727,8002
2020-10-06,29.649999618530273,30.649999618530273,29.600000381469727,29.649999618530273,29.649999618530273,8059
2020-10-07,28.75,30.5,28.75,29.0,29.0,1689
2020-10-08,29.700000762939453,32.75,29.700000762939453,31.600000381469727,31.600000381469727,43420
2020-10-09,32.29999923706055,37.900001525878906,32.29999923706055,37.900001525878906,37.900001525878906,132009
2020-10-12,40.150001525878906,45.45000076293945,40.150001525878906,45.45000076293945,45.45000076293945,252693
2020-10-13,47.0,49.95000076293945,47.0,49.95000076293945,49.95000076293945,166175
2020-10-14,52.150001525878906,54.849998474121094,45.0,45.75,45.75,343257
2020-10-15,44.0,44.0,41.20000076293945,41.20000076293945,41.20000076293945,127645
2020-10-16,42.0,45.25,42.0,43.79999923706055,43.79999923706055,102522
2020-10-19,43.95000076293945,47.0,41.099998474121094,41.650001525878906,41.650001525878906,47021
2020-10-20,43.29999923706055,43.29999923706055,40.0,41.099998474121094,41.099998474121094,24531
2020-10-21,41.150001525878906,43.0,40.0,40.599998474121094,40.599998474121094,52593
2020-10-22,42.5,42.5,38.150001525878906,38.95000076293945,38.95000076293945,36988
2020-10-23,40.0,41.0,39.099998474121094,39.45000076293945,39.45000076293945,26220
2020-10-26,40.75,40.95000076293945,37.099998474121094,37.45000076293945,37.45000076293945,31621
2020-10-27,37.5,40.0,36.150001525878906,38.45000076293945,38.45000076293945,33831
2020-10-28,39.349998474121094,42.25,38.29999923706055,41.5,41.5,93335
2020-10-29,42.04999923706055,42.650001525878906,40.29999923706055,41.20000076293945,41.20000076293945,24449
2020-10-30,41.0,41.75,39.75,40.79999923706055,40.79999923706055,10438
2020-11-02,40.599998474121094,40.599998474121094,37.150001525878906,37.900001525878906,37.900001525878906,37647
2020-11-03,37.349998474121094,40.599998474121094,36.29999923706055,38.599998474121094,38.599998474121094,30085
2020-11-04,40.0,40.79999923706055,38.0,38.099998474121094,38.099998474121094,18973
2020-11-05,38.75,39.599998474121094,37.900001525878906,38.099998474121094,38.099998474121094,12777
2020-11-06,38.04999923706055,39.25,37.54999923706055,38.150001525878906,38.150001525878906,7149
2020-11-09,39.70000076293945,39.70000076293945,38.0,38.45000076293945,38.45000076293945,4495
2020-11-10,38.25,38.25,37.0,37.150001525878906,37.150001525878906,5595
2020-11-11,37.099998474121094,38.0,34.0,35.0,35.0,35589
2020-11-12,35.79999923706055,37.900001525878906,35.349998474121094,37.29999923706055,37.29999923706055,12599
2020-11-13,37.849998474121094,39.900001525878906,37.849998474121094,38.45000076293945,38.45000076293945,11620
2020-11-17,38.349998474121094,38.349998474121094,36.75,37.25,37.25,9592
2020-11-18,36.400001525878906,37.75,35.599998474121094,36.900001525878906,36.900001525878906,28141
2020-11-19,38.5,40.54999923706055,38.45000076293945,40.54999923706055,40.54999923706055,36234
2020-11-20,43.0,44.599998474121094,42.95000076293945,44.599998474121094,44.599998474121094,54431
2020-11-23,47.45000076293945,47.45000076293945,41.349998474121094,44.54999923706055,44.54999923706055,69095
2020-11-24,44.5,44.900001525878906,42.25,44.150001525878906,44.150001525878906,37271
2020-11-25,43.25,44.04999923706055,41.099998474121094,41.599998474121094,41.599998474121094,24787
2020-11-26,43.95000076293945,43.95000076293945,41.400001525878906,42.849998474121094,42.849998474121094,22199
2020-11-27,43.900001525878906,44.900001525878906,41.54999923706055,44.400001525878906,44.400001525878906,38648
2020-12-01,44.5,44.5,42.650001525878906,43.04999923706055,43.04999923706055,19596
2020-12-02,43.5,45.0,42.599998474121094,43.5,43.5,15749
2020-12-03,43.900001525878906,43.900001525878906,41.099998474121094,42.54999923706055,42.54999923706055,29072
2020-12-04,43.400001525878906,44.0,42.150001525878906,42.900001525878906,42.900001525878906,18030
2020-12-07,43.849998474121094,46.25,43.04999923706055,45.900001525878906,45.900001525878906,65185
2020-12-08,46.5,49.45000076293945,46.04999923706055,47.70000076293945,47.70000076293945,43227
2020-12-09,47.95000076293945,48.04999923706055,45.95000076293945,46.45000076293945,46.45000076293945,23146
2020-12-10,45.150001525878906,47.0,44.650001525878906,45.349998474121094,45.349998474121094,12572
2020-12-11,46.75,47.45000076293945,44.650001525878906,45.20000076293945,45.20000076293945,18760
2020-12-14,46.70000076293945,54.20000076293945,45.25,54.20000076293945,54.20000076293945,106688
2020-12-15,58.0,65.0,53.0,64.80000305175781,64.80000305175781,473028
2020-12-16,68.05000305175781,77.75,65.55000305175781,77.75,77.75,659891
2020-12-17,79.94999694824219,85.5,70.0,72.75,72.75,623997
2020-12-18,67.55000305175781,69.6500015258789,65.5,65.5,65.5,81206
2020-12-21,60.29999923706055,69.44999694824219,58.95000076293945,59.45000076293945,59.45000076293945,359603
2020-12-22,59.400001525878906,61.95000076293945,56.5,59.95000076293945,59.95000076293945,120723
2020-12-23,61.900001525878906,62.900001525878906,61.900001525878906,62.900001525878906,62.900001525878906,28822
2020-12-24,65.94999694824219,66.0,62.29999923706055,66.0,66.0,62242
2020-12-28,68.44999694824219,68.44999694824219,62.70000076293945,65.19999694824219,65.19999694824219,81698
2020-12-29,66.0,67.69999694824219,62.099998474121094,63.849998474121094,63.849998474121094,53057
