Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,68.5,68.5,66.5,67.5999984741211,66.65387725830078,12603
2020-08-27,67.0,76.75,66.75,74.80000305175781,73.75311279296875,106884
2020-08-28,74.9000015258789,80.19999694824219,74.6500015258789,76.5,75.4293212890625,200317
2020-08-31,79.0,79.0,66.9000015258789,69.69999694824219,68.7244873046875,63383
2020-09-01,69.0,71.9000015258789,68.0,69.75,68.77378845214844,11461
2020-09-02,70.55000305175781,70.55000305175781,68.8499984741211,69.9000015258789,68.92169189453125,6253
2020-09-03,70.55000305175781,74.44999694824219,70.55000305175781,72.5999984741211,71.58390045166016,13569
2020-09-04,70.0,75.0,68.1500015258789,71.80000305175781,70.79510498046875,12842
2020-09-07,71.0,71.30000305175781,68.0,68.6500015258789,67.6891860961914,13382
2020-09-08,70.0,72.0,68.0,68.55000305175781,67.59059143066406,4477
2020-09-09,69.0,69.0,65.5,66.69999694824219,65.76647186279297,7458
2020-09-10,68.94999694824219,73.4000015258789,67.0,69.9000015258789,68.92169189453125,8003
2020-09-11,70.0,70.80000305175781,67.25,68.8499984741211,67.88638305664062,3449
2020-09-14,69.55000305175781,69.94999694824219,66.0,66.25,65.3227767944336,21920
2020-09-15,66.19999694824219,68.44999694824219,66.19999694824219,67.05000305175781,66.11157989501953,52437
2020-09-16,67.75,73.75,67.75,69.69999694824219,68.7244873046875,71312
2020-09-17,68.19999694824219,69.55000305175781,68.0,68.0999984741211,67.14688110351562,10628
2020-09-18,69.9000015258789,70.5,67.6500015258789,69.5,68.52729034423828,9486
2020-09-21,69.5,70.75,66.75,66.80000305175781,65.86508178710938,7866
2020-09-22,66.80000305175781,67.5,62.5,65.30000305175781,64.38607788085938,18694
2020-09-23,67.0,67.4000015258789,65.0,65.25,64.3367691040039,5464
2020-09-24,65.9000015258789,66.44999694824219,59.0,59.79999923706055,58.96304702758789,37641
2020-09-25,59.45000076293945,64.9000015258789,58.95000076293945,62.95000076293945,62.06896209716797,23166
2020-09-28,62.95000076293945,69.8499984741211,62.95000076293945,69.44999694824219,68.47798919677734,26106
2020-09-29,68.4000015258789,75.25,66.4000015258789,67.75,66.8017807006836,104637
2020-09-30,68.9000015258789,68.9000015258789,65.4000015258789,66.5,65.56927490234375,12759
2020-10-01,67.8499984741211,73.5,66.3499984741211,72.4000015258789,71.38670349121094,56487
2020-10-05,72.69999694824219,76.80000305175781,72.69999694824219,73.8499984741211,72.81640625,140031
2020-10-06,73.8499984741211,75.44999694824219,73.8499984741211,74.75,73.70381164550781,15637
2020-10-07,74.05000305175781,74.5,70.6500015258789,71.19999694824219,70.2034912109375,10528
2020-10-08,72.6500015258789,72.6500015258789,69.69999694824219,70.4000015258789,69.4146957397461,11953
2020-10-09,70.44999694824219,71.9000015258789,68.1500015258789,69.30000305175781,68.33009338378906,11511
2020-10-12,69.0,71.9000015258789,69.0,69.6500015258789,68.6751937866211,2257
2020-10-13,69.80000305175781,69.80000305175781,67.30000305175781,68.69999694824219,67.73848724365234,7628
2020-10-14,68.9000015258789,68.9000015258789,66.25,66.8499984741211,65.91437530517578,7933
2020-10-15,67.6500015258789,68.8499984741211,64.6500015258789,65.44999694824219,64.53397369384766,13154
2020-10-16,66.8499984741211,67.4000015258789,65.0,66.0999984741211,65.17487335205078,10268
2020-10-19,67.9000015258789,67.9000015258789,65.05000305175781,66.6500015258789,65.71717834472656,8327
2020-10-20,66.0,69.9000015258789,66.0,68.1500015258789,67.19618225097656,8806
2020-10-21,68.5,71.25,67.5,68.5,67.5412826538086,20088
2020-10-22,67.5999984741211,68.69999694824219,67.0999984741211,68.3499984741211,67.39338684082031,3210
2020-10-23,68.25,68.69999694824219,66.1500015258789,66.8499984741211,65.91437530517578,14694
2020-10-26,66.9000015258789,67.75,65.8499984741211,66.1500015258789,65.22417449951172,8596
2020-10-27,65.55000305175781,67.30000305175781,65.19999694824219,66.3499984741211,65.42137908935547,3269
2020-10-28,66.1500015258789,67.75,65.80000305175781,66.8499984741211,65.91437530517578,5313
2020-10-29,66.44999694824219,67.5,66.0,67.3499984741211,66.40737915039062,4400
2020-10-30,67.9000015258789,69.0,66.5,67.5,66.55528259277344,7616
2020-11-02,67.25,67.8499984741211,65.0999984741211,65.4000015258789,64.48467254638672,6547
2020-11-03,67.0,75.0,63.349998474121094,73.0999984741211,72.076904296875,61854
2020-11-04,70.0,74.44999694824219,68.25,69.9000015258789,68.92169189453125,9410
2020-11-05,70.8499984741211,72.3499984741211,69.55000305175781,71.1500015258789,70.1541976928711,5828
2020-11-06,71.9000015258789,76.9000015258789,70.5999984741211,75.0,73.95030975341797,49033
2020-11-09,78.0,79.44999694824219,75.0,77.75,76.66182708740234,91283
2020-11-10,77.80000305175781,78.69999694824219,74.0,75.1500015258789,74.09821319580078,33417
2020-11-11,74.9000015258789,78.80000305175781,70.30000305175781,71.5,70.49929809570312,58447
2020-11-12,71.55000305175781,77.0999984741211,71.5,75.9000015258789,74.83771514892578,17059
2020-11-13,77.44999694824219,77.44999694824219,71.30000305175781,72.3499984741211,71.33740234375,22588
2020-11-17,75.0,75.0,71.0,71.69999694824219,70.69649505615234,13300
2020-11-18,72.05000305175781,73.0,71.0999984741211,71.44999694824219,70.44999694824219,9842
2020-11-19,72.6500015258789,75.55000305175781,71.05000305175781,72.9000015258789,72.9000015258789,13325
2020-11-20,72.8499984741211,74.80000305175781,71.30000305175781,73.94999694824219,73.94999694824219,15199
2020-11-23,74.55000305175781,74.6500015258789,72.94999694824219,73.25,73.25,6412
2020-11-24,74.4000015258789,80.0,73.1500015258789,78.3499984741211,78.3499984741211,51925
2020-11-25,78.3499984741211,83.05000305175781,76.4000015258789,78.19999694824219,78.19999694824219,75438
2020-11-26,81.9000015258789,84.5999984741211,78.3499984741211,83.6500015258789,83.6500015258789,35319
2020-11-27,84.5999984741211,88.0,83.19999694824219,86.19999694824219,86.19999694824219,55065
2020-12-01,86.9000015258789,90.75,85.25,88.5999984741211,88.5999984741211,89757
2020-12-02,91.75,91.75,87.1500015258789,88.69999694824219,88.69999694824219,29837
2020-12-03,88.69999694824219,90.0,85.0999984741211,86.5999984741211,86.5999984741211,23928
2020-12-04,85.0,88.69999694824219,83.1500015258789,85.9000015258789,85.9000015258789,25047
2020-12-07,85.55000305175781,86.94999694824219,84.0999984741211,86.44999694824219,86.44999694824219,16504
2020-12-08,86.44999694824219,91.0,84.30000305175781,89.30000305175781,89.30000305175781,43630
2020-12-09,91.44999694824219,91.44999694824219,85.30000305175781,85.6500015258789,85.6500015258789,19821
2020-12-10,85.69999694824219,86.44999694824219,82.19999694824219,84.1500015258789,84.1500015258789,20469
2020-12-11,84.6500015258789,86.44999694824219,82.5999984741211,83.5,83.5,10389
