Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,905.0,909.2000122070312,903.0,905.2000122070312,905.2000122070312,26387
2021-03-03,912.3499755859375,914.0,901.0999755859375,906.0499877929688,906.0499877929688,60785
2021-03-04,906.0,909.7999877929688,904.5,906.0499877929688,906.0499877929688,43265
2021-03-05,906.0,907.0499877929688,899.0,903.7000122070312,903.7000122070312,27960
2021-03-08,905.0,911.9500122070312,901.2999877929688,902.5,902.5,30003
2021-03-09,903.9000244140625,909.0999755859375,895.0,901.25,901.25,37418
2021-03-10,905.7999877929688,906.25,898.0,903.4000244140625,903.4000244140625,30748
2021-03-12,907.9500122070312,912.3499755859375,895.0,897.2999877929688,897.2999877929688,46794
2021-03-15,904.9000244140625,905.0,890.0,893.9000244140625,893.9000244140625,47004
2021-03-16,903.8499755859375,903.8499755859375,893.7999877929688,895.6500244140625,895.6500244140625,32477
2021-03-17,896.0,898.6500244140625,876.0,879.5499877929688,879.5499877929688,52927
2021-03-18,883.9000244140625,891.7000122070312,874.0,882.8499755859375,882.8499755859375,53909
2021-03-19,871.2000122070312,890.9500122070312,864.75,888.0499877929688,888.0499877929688,29237
2021-03-22,875.0,894.0,875.0,886.6500244140625,886.6500244140625,26985
2021-03-23,891.2999877929688,931.0,882.3499755859375,895.9500122070312,895.9500122070312,183264
2021-03-24,895.9500122070312,909.0,895.0,897.5999755859375,897.5999755859375,31748
2021-03-25,894.0,894.0499877929688,873.0,877.9000244140625,877.9000244140625,46836
2021-03-26,882.5,891.7000122070312,845.0,887.3499755859375,887.3499755859375,269666
2021-03-30,896.0,899.9000244140625,881.4500122070312,895.75,895.75,72874
2021-03-31,895.75,927.0999755859375,888.1500244140625,915.75,915.75,118135
2021-04-01,920.3499755859375,935.0,916.0,928.0,928.0,72171
2021-04-05,927.9000244140625,927.9000244140625,891.5,915.0,915.0,33347
2021-04-06,910.0,920.0,900.0,903.2999877929688,903.2999877929688,21448
2021-04-07,903.0,915.0,901.0,905.75,905.75,21699
2021-04-08,910.0,914.3499755859375,905.0999755859375,910.9000244140625,910.9000244140625,16233
2021-04-09,910.0,922.0,904.5999755859375,906.1500244140625,906.1500244140625,29208
2021-04-12,900.0,902.0,880.0999755859375,883.1500244140625,883.1500244140625,26878
2021-04-13,887.7999877929688,894.5499877929688,879.5999755859375,883.3499755859375,883.3499755859375,17105
2021-04-15,872.0,886.9000244140625,870.4000244140625,874.5,874.5,17557
2021-04-16,874.7999877929688,882.0,869.0,870.7999877929688,870.7999877929688,18463
2021-04-19,867.0,867.0,841.5,843.5999755859375,843.5999755859375,41852
2021-04-20,858.9000244140625,864.0,850.6500244140625,860.7999877929688,860.7999877929688,24448
2021-04-22,860.7999877929688,865.0,855.8499755859375,859.0999755859375,859.0999755859375,11764
2021-04-23,863.4000244140625,882.0,860.2999877929688,864.75,864.75,36712
2021-04-26,869.2999877929688,870.0,861.7000122070312,864.4000244140625,864.4000244140625,13720
2021-04-27,868.75,872.3499755859375,862.0499877929688,864.7000122070312,864.7000122070312,15541
2021-04-28,865.0,876.25,862.2000122070312,864.0499877929688,864.0499877929688,20953
2021-04-29,868.5999755859375,875.8499755859375,862.0499877929688,864.5999755859375,864.5999755859375,20927
2021-04-30,864.7999877929688,869.7000122070312,859.5499877929688,861.9000244140625,861.9000244140625,18279
2021-05-03,861.0,868.6500244140625,856.2000122070312,861.5,861.5,16517
2021-05-04,863.0,867.0999755859375,861.9500122070312,863.0499877929688,863.0499877929688,14009
2021-05-05,866.0,875.6500244140625,857.0499877929688,864.4000244140625,864.4000244140625,23102
2021-05-06,870.0,870.0,860.0999755859375,863.9500122070312,863.9500122070312,11438
2021-05-07,868.25,872.25,860.0,861.5999755859375,861.5999755859375,14224
2021-05-10,869.0,869.0,860.0,861.2999877929688,861.2999877929688,43071
2021-05-11,860.4000244140625,869.8499755859375,860.0,864.3499755859375,864.3499755859375,29318
2021-05-12,867.9500122070312,867.9500122070312,855.0999755859375,857.25,857.25,31486
2021-05-14,859.5999755859375,888.4000244140625,859.5999755859375,869.9500122070312,869.9500122070312,113587
2021-05-17,875.0,886.0,871.0499877929688,882.0,882.0,62164
2021-05-18,885.0,919.0,883.3499755859375,908.5499877929688,908.5499877929688,132288
2021-05-19,910.0,928.0,909.0,913.7000122070312,913.7000122070312,69116
2021-05-20,922.9500122070312,922.9500122070312,892.0,893.4500122070312,893.4500122070312,46020
2021-05-21,906.9000244140625,925.5499877929688,885.0,901.0499877929688,901.0499877929688,112320
2021-05-24,904.9000244140625,916.3499755859375,897.2000122070312,906.5499877929688,906.5499877929688,46497
2021-05-25,914.5,917.9000244140625,900.0,902.0,902.0,63208
2021-05-26,909.9500122070312,910.0,902.0499877929688,905.25,905.25,25982
2021-05-27,905.25,908.7999877929688,896.25,897.9500122070312,897.9500122070312,32478
2021-05-28,891.0999755859375,904.9000244140625,891.0999755859375,897.6500244140625,897.6500244140625,25044
2021-05-31,902.1500244140625,908.0,896.0,897.4500122070312,897.4500122070312,42826
2021-06-01,900.0,921.2999877929688,897.8499755859375,907.9000244140625,907.9000244140625,67136
2021-06-02,913.0,917.1500244140625,905.0,907.8499755859375,907.8499755859375,31960
2021-06-03,908.0,918.5999755859375,902.0499877929688,913.2999877929688,913.2999877929688,155102
2021-06-04,916.9000244140625,953.0999755859375,914.8499755859375,936.0499877929688,936.0499877929688,279243
2021-06-07,950.0,952.0,930.0,934.0,934.0,83092
2021-06-08,937.0,941.0,920.5,931.25,931.25,47693
2021-06-09,931.25,979.0,931.25,944.5,944.5,355391
2021-06-10,947.0,967.75,942.0,950.0,950.0,87849
2021-06-11,959.0,959.9000244140625,920.0,933.7000122070312,933.7000122070312,70883
2021-06-14,929.5999755859375,937.7000122070312,915.0499877929688,927.3499755859375,927.3499755859375,47682
2021-06-15,958.0,958.0,939.0,942.2000122070312,942.2000122070312,69980
2021-06-16,948.8499755859375,948.8499755859375,933.0,936.4000244140625,936.4000244140625,46534
2021-06-17,936.0,936.0,921.0999755859375,923.3499755859375,923.3499755859375,32478
2021-06-18,923.6500244140625,929.3499755859375,904.0,911.75,911.75,61461
2021-06-21,909.7000122070312,927.4500122070312,905.0,923.9000244140625,923.9000244140625,35347
2021-06-22,930.0,951.0999755859375,928.0,931.2000122070312,931.2000122070312,67266
2021-06-23,938.9000244140625,957.4000244140625,931.0999755859375,950.9500122070312,950.9500122070312,113951
2021-06-24,957.7999877929688,1017.5,955.6500244140625,971.5499877929688,971.5499877929688,1293861
2021-06-25,976.9000244140625,1110.0,976.9000244140625,1025.6500244140625,1025.6500244140625,2825495
