Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,37.0,37.75,36.75,37.5,35.694740295410156,12658866
2020-08-27,37.849998474121094,38.70000076293945,36.900001525878906,37.099998474121094,35.313995361328125,16536000
2020-08-28,37.349998474121094,38.099998474121094,37.25,37.54999923706055,35.742332458496094,8218837
2020-08-31,37.849998474121094,38.150001525878906,35.70000076293945,35.849998474121094,34.12417221069336,13897334
2020-09-01,35.75,37.45000076293945,35.70000076293945,37.20000076293945,35.40918731689453,9742160
2020-09-02,37.20000076293945,37.599998474121094,36.5,37.349998474121094,35.55195999145508,6900647
2020-09-03,37.5,38.04999923706055,37.04999923706055,37.45000076293945,35.647151947021484,6924211
2020-09-04,36.70000076293945,37.29999923706055,36.150001525878906,36.29999923706055,34.55250930786133,8621509
2020-09-07,36.45000076293945,36.900001525878906,35.099998474121094,36.20000076293945,34.45732116699219,11734157
2020-09-08,36.150001525878906,36.349998474121094,34.400001525878906,34.70000076293945,33.02953338623047,11568059
2020-09-09,34.099998474121094,34.29999923706055,32.79999923706055,33.79999923706055,32.17285919189453,20755839
2020-09-10,34.349998474121094,34.849998474121094,33.70000076293945,34.400001525878906,32.74397659301758,9045399
2020-09-11,34.599998474121094,34.95000076293945,34.20000076293945,34.79999923706055,33.12472152709961,5202648
2020-09-14,35.29999923706055,36.45000076293945,34.79999923706055,35.20000076293945,33.505462646484375,17391870
2020-09-15,35.29999923706055,35.400001525878906,34.150001525878906,34.29999923706055,32.6487922668457,11656905
2020-09-16,34.150001525878906,34.70000076293945,33.70000076293945,34.5,32.83916091918945,9957238
2020-09-17,34.5,34.599998474121094,33.650001525878906,34.45000076293945,32.791568756103516,12986687
2020-09-18,34.349998474121094,35.45000076293945,34.04999923706055,34.900001525878906,33.219905853271484,19141720
2020-09-21,35.099998474121094,35.20000076293945,32.849998474121094,33.04999923706055,31.458965301513672,14532320
2020-09-22,33.099998474121094,33.29999923706055,31.549999237060547,31.950000762939453,30.41192054748535,17525995
2020-09-23,32.150001525878906,32.45000076293945,31.399999618530273,31.799999237060547,30.269140243530273,19720269
2020-09-24,31.299999237060547,31.700000762939453,29.950000762939453,30.049999237060547,28.60338592529297,12663308
2020-09-25,30.5,31.950000762939453,30.149999618530273,31.799999237060547,30.269140243530273,12175008
2020-09-28,32.5,33.0,32.04999923706055,32.70000076293945,31.125816345214844,11997616
2020-09-29,32.900001525878906,33.150001525878906,31.950000762939453,32.900001525878906,31.316186904907227,13846130
2020-09-30,33.150001525878906,33.29999923706055,32.0,32.25,30.697477340698242,14429091
2020-10-01,32.54999923706055,33.29999923706055,31.950000762939453,32.150001525878906,30.602293014526367,12498033
2020-10-05,32.5,32.849998474121094,32.150001525878906,32.25,30.697477340698242,6469679
2020-10-06,32.599998474121094,32.599998474121094,31.649999618530273,31.799999237060547,30.269140243530273,6207236
2020-10-07,32.0,32.0,31.100000381469727,31.399999618530273,29.888397216796875,12304147
2020-10-08,31.549999237060547,31.75,30.5,30.899999618530273,29.412466049194336,42027361
2020-10-09,31.25,32.0,31.049999237060547,31.350000381469727,29.840805053710938,23009642
2020-10-12,31.450000762939453,31.950000762939453,30.5,30.549999237060547,29.079315185546875,11201437
2020-10-13,30.600000381469727,30.75,30.149999618530273,30.299999237060547,28.841350555419922,6886275
2020-10-14,30.100000381469727,30.299999237060547,29.100000381469727,29.799999237060547,28.365421295166016,21802474
2020-10-15,29.950000762939453,30.25,29.5,29.700000762939453,28.27023696899414,8220247
2020-10-16,29.899999618530273,30.850000381469727,29.549999237060547,30.600000381469727,29.126909255981445,8872911
2020-10-19,31.049999237060547,31.5,30.399999618530273,31.399999618530273,29.888397216796875,11741287
2020-10-20,31.100000381469727,31.25,30.700000762939453,31.049999237060547,29.55524444580078,5428804
2020-10-21,31.299999237060547,31.600000381469727,30.149999618530273,30.450000762939453,28.984130859375,9371467
2020-10-22,30.5,30.600000381469727,29.899999618530273,30.25,28.79375648498535,9449043
2020-10-23,30.450000762939453,30.899999618530273,30.299999237060547,30.75,29.269689559936523,5448087
2020-10-26,30.950000762939453,31.450000762939453,30.549999237060547,30.75,29.269689559936523,8089804
2020-10-27,30.75,30.799999237060547,30.149999618530273,30.299999237060547,28.841350555419922,6915361
2020-10-28,30.299999237060547,30.75,30.0,30.25,28.79375648498535,8643236
2020-10-29,30.0,30.200000762939453,29.649999618530273,30.049999237060547,28.60338592529297,9857468
2020-10-30,30.100000381469727,31.200000762939453,29.850000381469727,30.350000381469727,28.888944625854492,12684758
2020-11-02,30.600000381469727,30.75,29.950000762939453,30.100000381469727,28.65097999572754,7349120
2020-11-03,30.350000381469727,30.549999237060547,30.100000381469727,30.399999618530273,28.93653678894043,5903782
2020-11-04,30.450000762939453,30.649999618530273,30.100000381469727,30.350000381469727,28.888944625854492,4567261
2020-11-05,30.600000381469727,32.900001525878906,30.549999237060547,32.5,30.935441970825195,20261339
2020-11-06,32.54999923706055,32.79999923706055,32.099998474121094,32.650001525878906,31.078222274780273,5712555
2020-11-09,32.95000076293945,33.349998474121094,32.25,33.20000076293945,31.60174560546875,7039795
2020-11-10,33.29999923706055,34.04999923706055,32.95000076293945,33.79999923706055,32.17285919189453,8666342
2020-11-11,34.0,34.5,33.20000076293945,34.25,32.6011962890625,9446493
2020-11-12,34.900001525878906,35.20000076293945,33.70000076293945,34.04999923706055,32.41082763671875,16140924
2020-11-13,34.0,35.0,33.45000076293945,34.79999923706055,33.12472152709961,10354646
2020-11-17,35.45000076293945,36.849998474121094,35.349998474121094,36.70000076293945,34.933258056640625,24348128
