Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,201.9499969482422,206.5,196.0,201.60000610351562,201.059814453125,578731
2020-08-27,201.9499969482422,207.75,200.5500030517578,203.1999969482422,202.655517578125,344215
2020-08-28,204.0,214.0,204.0,207.9499969482422,207.39279174804688,857097
2020-08-31,207.39999389648438,207.39999389648438,190.1999969482422,199.8000030517578,199.26463317871094,390020
2020-09-01,196.25,206.6999969482422,191.0,200.85000610351562,200.31182861328125,308575
2020-09-02,200.85000610351562,206.39999389648438,196.5500030517578,198.5500030517578,198.0179901123047,756395
2020-09-03,200.75,203.6999969482422,198.64999389648438,199.89999389648438,199.36434936523438,190841
2020-09-04,196.0,201.5,194.0500030517578,198.8000030517578,198.26731872558594,151579
2020-09-07,199.89999389648438,201.60000610351562,192.5500030517578,193.6999969482422,193.18096923828125,611949
2020-09-08,194.64999389648438,197.8000030517578,192.10000610351562,193.85000610351562,193.33058166503906,199447
2020-09-09,193.60000610351562,194.0,188.25,192.39999389648438,191.88446044921875,249610
2020-09-10,192.39999389648438,199.89999389648438,188.60000610351562,194.6999969482422,194.1782989501953,251429
2020-09-11,195.0500030517578,198.8000030517578,193.3000030517578,194.3000030517578,193.7793731689453,227429
2020-09-14,198.0,215.8000030517578,195.5500030517578,213.5500030517578,212.977783203125,1552153
2020-09-15,218.0,233.5500030517578,216.60000610351562,226.14999389648438,225.5440216064453,1198721
2020-09-16,228.0,228.35000610351562,216.85000610351562,220.5500030517578,219.9590301513672,268327
2020-09-17,218.60000610351562,220.14999389648438,214.0500030517578,215.64999389648438,215.07215881347656,145688
2020-09-18,214.0,216.89999389648438,196.1999969482422,204.75,204.2013702392578,1550531
2020-09-21,205.0,210.0,188.5500030517578,190.60000610351562,190.08929443359375,1126376
2020-09-22,191.0500030517578,194.4499969482422,185.39999389648438,189.75,189.24156188964844,190140
2020-09-23,189.60000610351562,193.8000030517578,187.5,189.4499969482422,188.94236755371094,179096
