Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,5.25,5.25,5.25,5.25,5.25,0
2020-08-27,5.25,5.25,5.25,5.25,5.25,0
2020-08-28,5.25,5.25,5.25,5.25,5.25,0
2020-08-31,5.25,5.25,5.25,5.25,5.25,0
2020-09-01,5.25,5.25,5.25,5.25,5.25,0
2020-09-02,5.25,5.25,5.25,5.25,5.25,0
2020-09-03,5.25,5.25,5.25,5.25,5.25,0
2020-09-04,5.25,5.25,5.25,5.25,5.25,0
2020-09-07,5.25,5.25,5.25,5.25,5.25,0
2020-09-08,5.25,5.25,5.25,5.25,5.25,0
2020-09-09,5.25,5.25,5.25,5.25,5.25,0
2020-09-10,5.25,5.25,5.25,5.25,5.25,0
2020-09-11,5.25,5.25,5.25,5.25,5.25,0
2020-09-14,5.25,5.25,5.25,5.25,5.25,0
2020-09-15,5.25,5.25,5.25,5.25,5.25,0
2020-09-16,5.25,5.25,5.25,5.25,5.25,0
2020-09-17,5.25,5.25,5.25,5.25,5.25,0
2020-09-18,5.25,5.25,5.25,5.25,5.25,0
2020-09-21,5.25,5.25,5.25,5.25,5.25,0
2020-09-22,5.25,5.25,5.25,5.25,5.25,0
2020-09-23,5.25,5.25,5.25,5.25,5.25,0
2020-09-24,5.25,5.25,5.25,5.25,5.25,0
2020-09-25,5.25,5.25,5.25,5.25,5.25,0
2020-09-28,5.25,5.25,5.25,5.25,5.25,0
2020-09-29,5.25,5.25,5.25,5.25,5.25,0
2020-09-30,5.25,5.25,5.25,5.25,5.25,0
2020-10-01,5.25,5.25,5.25,5.25,5.25,0
2020-10-05,5.25,5.25,5.25,5.25,5.25,0
2020-10-06,5.25,5.25,5.25,5.25,5.25,0
2020-10-07,5.25,5.25,5.25,5.25,5.25,0
2020-10-08,5.25,5.25,5.25,5.25,5.25,0
2020-10-09,5.25,5.25,5.25,5.25,5.25,0
2020-10-12,5.25,5.25,5.25,5.25,5.25,0
2020-10-13,5.25,5.25,5.25,5.25,5.25,0
2020-10-14,5.25,5.25,5.25,5.25,5.25,0
2020-10-15,5.25,5.25,5.25,5.25,5.25,0
2020-10-16,5.25,5.25,5.25,5.25,5.25,0
2020-10-19,5.25,5.25,5.25,5.25,5.25,0
2020-10-20,5.25,5.25,5.25,5.25,5.25,0
2020-10-21,5.25,5.25,5.25,5.25,5.25,0
2020-10-22,5.25,5.25,5.25,5.25,5.25,0
2020-10-23,5.25,5.25,5.25,5.25,5.25,0
2020-10-26,5.25,5.25,5.25,5.25,5.25,0
2020-10-27,5.25,5.25,5.25,5.25,5.25,0
2020-10-28,5.25,5.25,5.25,5.25,5.25,0
2020-10-29,5.25,5.25,5.25,5.25,5.25,0
2020-10-30,5.25,5.25,5.25,5.25,5.25,0
2020-11-02,5.25,5.25,5.25,5.25,5.25,0
2020-11-03,5.25,5.25,5.25,5.25,5.25,0
2020-11-04,5.25,5.25,5.25,5.25,5.25,0
2020-11-05,5.25,5.25,5.25,5.25,5.25,0
2020-11-06,5.25,5.25,5.25,5.25,5.25,0
2020-11-09,5.25,5.25,5.25,5.25,5.25,0
2020-11-10,5.25,5.25,5.25,5.25,5.25,0
2020-11-11,5.25,5.25,5.25,5.25,5.25,0
2020-11-12,5.25,5.25,5.25,5.25,5.25,0
2020-11-13,5.25,5.25,5.25,5.25,5.25,0
2020-11-17,5.25,5.25,5.25,5.25,5.25,0
2020-11-18,5.25,5.25,5.25,5.25,5.25,0
2020-11-19,5.25,5.25,5.25,5.25,5.25,0
